location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.004089395157489548
US National,2 wk ahead,percent,Bin,1.1,1.2,0.005211224901929403
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006265738318616066
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007154199621660516
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007831690739442735
US National,2 wk ahead,percent,Bin,1.5,1.6,0.00832966781743294
US National,2 wk ahead,percent,Bin,1.6,1.7,0.008748667699286361
US National,2 wk ahead,percent,Bin,1.7,1.8,0.009224591859542892
US National,2 wk ahead,percent,Bin,1.8,1.9,0.009884045499197424
US National,2 wk ahead,percent,Bin,1.9,2,0.010810990670651548
US National,2 wk ahead,percent,Bin,2,2.1,0.012041386692550492
US National,2 wk ahead,percent,Bin,2.1,2.2,0.013587047855314057
US National,2 wk ahead,percent,Bin,2.2,2.3,0.015471370411508053
US National,2 wk ahead,percent,Bin,2.3,2.4,0.017753544216779663
US National,2 wk ahead,percent,Bin,2.4,2.5,0.020523266408126538
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02385833677273495
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02775760913215592
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03208060906152939
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03652153929634072
US National,2 wk ahead,percent,Bin,2.9,3,0.040640686128505604
US National,2 wk ahead,percent,Bin,3,3.1,0.04395001243627693
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04602937709995481
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04661690203734861
US National,2 wk ahead,percent,Bin,3.3,3.4,0.045659927017761295
US National,2 wk ahead,percent,Bin,3.4,3.5,0.04329578479519796
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03979603241554605
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03550532941823986
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03079911876361178
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0260613604111817
US National,2 wk ahead,percent,Bin,3.9,4,0.021664953693708508
US National,2 wk ahead,percent,Bin,4,4.1,0.017941293107930797
US National,2 wk ahead,percent,Bin,4.1,4.2,0.015129993291016317
US National,2 wk ahead,percent,Bin,4.2,4.3,0.013333095278864122
US National,2 wk ahead,percent,Bin,4.3,4.4,0.012488023580511943
US National,2 wk ahead,percent,Bin,4.4,4.5,0.012384706097020614
US National,2 wk ahead,percent,Bin,4.5,4.6,0.012719357767255749
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013176801892960794
US National,2 wk ahead,percent,Bin,4.7,4.8,0.013506344149779415
US National,2 wk ahead,percent,Bin,4.8,4.9,0.013571888890438994
US National,2 wk ahead,percent,Bin,4.9,5,0.013361027136098217
US National,2 wk ahead,percent,Bin,5,5.1,0.012954652124362245
US National,2 wk ahead,percent,Bin,5.1,5.2,0.012474324174500366
US National,2 wk ahead,percent,Bin,5.2,5.3,0.01202869624589704
US National,2 wk ahead,percent,Bin,5.3,5.4,0.011678504108622978
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011428139668189832
US National,2 wk ahead,percent,Bin,5.5,5.6,0.011237100193262564
US National,2 wk ahead,percent,Bin,5.6,5.7,0.011039344087869751
US National,2 wk ahead,percent,Bin,5.7,5.8,0.010760296011787702
US National,2 wk ahead,percent,Bin,5.8,5.9,0.010328670442934137
US National,2 wk ahead,percent,Bin,5.9,6,0.00968830720980177
US National,2 wk ahead,percent,Bin,6,6.1,0.008811566240305478
US National,2 wk ahead,percent,Bin,6.1,6.2,0.007712896455023007
US National,2 wk ahead,percent,Bin,6.2,6.3,0.006453358750635429
US National,2 wk ahead,percent,Bin,6.3,6.4,0.005131604702637725
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0038598797165383474
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0027364096545333377
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0018233967747147944
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0011397040605069678
US National,2 wk ahead,percent,Bin,6.8,6.9,6.672178897653434e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.6548674238161554e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8725192337923862e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.176052880069009e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.381272082486779e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.381272082486845e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.381272082486909e-5
US National,2 wk ahead,percent,Bin,13,100,7.381272082486909e-5
US National,3 wk ahead,percent,Bin,0,0.1,3.360483383702062e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.11889284791232e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7693814113176143e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.249267962250828e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.63489282686709e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.227111352983949e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.001427465199415303
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0020866594249402
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0028846761619955243
US National,3 wk ahead,percent,Bin,0.9,1,0.0037759827360426858
US National,3 wk ahead,percent,Bin,1,1.1,0.0046904079126814475
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005549374382419271
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0062918942599974525
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0069025064838622785
US National,3 wk ahead,percent,Bin,1.4,1.5,0.00743061011092833
US National,3 wk ahead,percent,Bin,1.5,1.6,0.007991392331628159
US National,3 wk ahead,percent,Bin,1.6,1.7,0.008743992057979157
US National,3 wk ahead,percent,Bin,1.7,1.8,0.009851944250313839
US National,3 wk ahead,percent,Bin,1.8,1.9,0.011436745150493817
US National,3 wk ahead,percent,Bin,1.9,2,0.013543689289923019
US National,3 wk ahead,percent,Bin,2,2.1,0.01612813915090922
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01907385088063075
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02222947652108207
US National,3 wk ahead,percent,Bin,2.3,2.4,0.025454715520590976
US National,3 wk ahead,percent,Bin,2.4,2.5,0.028651900420349877
US National,3 wk ahead,percent,Bin,2.5,2.6,0.031772159216414964
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03479159459240462
US National,3 wk ahead,percent,Bin,2.7,2.8,0.037667979293125056
US National,3 wk ahead,percent,Bin,2.8,2.9,0.040298433844229896
US National,3 wk ahead,percent,Bin,2.9,3,0.0425001478762916
US National,3 wk ahead,percent,Bin,3,3.1,0.04402706255197053
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04462642976513195
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04411114431649278
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04243468251462837
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03972214946362797
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03626564159210458
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03246374077568873
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02873931278296883
US National,3 wk ahead,percent,Bin,3.8,3.9,0.025451120545946056
US National,3 wk ahead,percent,Bin,3.9,4,0.022825645297780667
US National,3 wk ahead,percent,Bin,4,4.1,0.020928694499539956
US National,3 wk ahead,percent,Bin,4.1,4.2,0.019669346359607452
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01884366975861759
US National,3 wk ahead,percent,Bin,4.3,4.4,0.018192775649908448
US National,3 wk ahead,percent,Bin,4.4,4.5,0.017469492158650065
US National,3 wk ahead,percent,Bin,4.5,4.6,0.016495314514377763
US National,3 wk ahead,percent,Bin,4.6,4.7,0.01519825644393642
US National,3 wk ahead,percent,Bin,4.7,4.8,0.013621274726642275
US National,3 wk ahead,percent,Bin,4.8,4.9,0.011902946128552357
US National,3 wk ahead,percent,Bin,4.9,5,0.010232459940740552
US National,3 wk ahead,percent,Bin,5,5.1,0.008793991696454896
US National,3 wk ahead,percent,Bin,5.1,5.2,0.007716276263944037
US National,3 wk ahead,percent,Bin,5.2,5.3,0.007039204820204001
US National,3 wk ahead,percent,Bin,5.3,5.4,0.006709218419513053
US National,3 wk ahead,percent,Bin,5.4,5.5,0.006599439120243769
US National,3 wk ahead,percent,Bin,5.5,5.6,0.006549494067244132
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006410345401765588
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006081383755785897
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005529369418435304
US National,3 wk ahead,percent,Bin,5.9,6,0.004786292359209725
US National,3 wk ahead,percent,Bin,6,6.1,0.003929281901774965
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0030528582354761
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0022422605973437875
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0015557992693615887
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0010195569783850796
US National,3 wk ahead,percent,Bin,6.5,6.6,6.308527860076688e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.6859697848465436e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.0330324015904204e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0587152884785811e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.757910601775395e-5
US National,3 wk ahead,percent,Bin,7,7.1,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.720111610032954e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.720111610033015e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.720111610033075e-5
US National,3 wk ahead,percent,Bin,13,100,6.720111610033075e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.78119687558632e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.562393751172642e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0238749903048789e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.2686298873546745e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.368880904519804e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0011303867016768205
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0021175462465094458
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0035299348351849028
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005238205185772215
US National,4 wk ahead,percent,Bin,0.9,1,0.0069262338037681314
US National,4 wk ahead,percent,Bin,1,1.1,0.008181115682017804
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008690593381716787
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008448727720092057
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007836179508385
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007511858816317379
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008163469212641331
US National,4 wk ahead,percent,Bin,1.6,1.7,0.010243641518617687
US National,4 wk ahead,percent,Bin,1.7,1.8,0.013809115668024674
US National,4 wk ahead,percent,Bin,1.8,1.9,0.018521701165797298
US National,4 wk ahead,percent,Bin,1.9,2,0.023793963095796514
US National,4 wk ahead,percent,Bin,2,2.1,0.02899272483132606
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03358602447431373
US National,4 wk ahead,percent,Bin,2.2,2.3,0.037173080836503634
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03944901377119799
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04023820712164487
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0396546433103335
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03827400449619509
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03710422750094387
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03724520850949305
US National,4 wk ahead,percent,Bin,2.9,3,0.03936568477609178
