location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.005821198795882991
US National,2 wk ahead,percent,Bin,0.9,1,0.008345330100157786
US National,2 wk ahead,percent,Bin,1,1.1,0.01070036110539106
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012575526857970887
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0140269904275494
US National,2 wk ahead,percent,Bin,1.3,1.4,0.015511050976737027
US National,2 wk ahead,percent,Bin,1.4,1.5,0.017773634458348148
US National,2 wk ahead,percent,Bin,1.5,1.6,0.021720709871740764
US National,2 wk ahead,percent,Bin,1.6,1.7,0.028195962858720534
US National,2 wk ahead,percent,Bin,1.7,1.8,0.037516828503815526
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04895995897290006
US National,2 wk ahead,percent,Bin,1.9,2,0.06071198371095231
US National,2 wk ahead,percent,Bin,2,2.1,0.07058639362878548
US National,2 wk ahead,percent,Bin,2.1,2.2,0.07706024904139061
US National,2 wk ahead,percent,Bin,2.2,2.3,0.07975086255558687
US National,2 wk ahead,percent,Bin,2.3,2.4,0.07900819708348851
US National,2 wk ahead,percent,Bin,2.4,2.5,0.07522467455349399
US National,2 wk ahead,percent,Bin,2.5,2.6,0.06864974732063685
US National,2 wk ahead,percent,Bin,2.6,2.7,0.059764549748709546
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0495918958666427
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03947727904290238
US National,2 wk ahead,percent,Bin,2.9,3,0.03052139831248276
US National,2 wk ahead,percent,Bin,3,3.1,0.02317760094292231
US National,2 wk ahead,percent,Bin,3.1,3.2,0.017292062139145983
US National,2 wk ahead,percent,Bin,3.2,3.3,0.012475930695613244
US National,2 wk ahead,percent,Bin,3.3,3.4,0.008476051941001166
US National,2 wk ahead,percent,Bin,3.4,3.5,0.005275104471494013
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0029418180941158264
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0014476965836545217
US National,2 wk ahead,percent,Bin,3.7,3.8,6.224955628060427e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.3252949009712357e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.0503347523726864e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.0259801480581477e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.0259801480581568e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.025980148058166e-4
US National,2 wk ahead,percent,Bin,13,100,1.025980148058166e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.1977114282668099e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.3954228565336197e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.3954228565336186e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.3954228565336186e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.3954228565336186e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.626249756361291e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0016973635472772944
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008389974980700154
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0185692722279204
US National,3 wk ahead,percent,Bin,0.9,1,0.018490397983657213
US National,3 wk ahead,percent,Bin,1,1.1,0.00858920429525448
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004817786849870548
US National,3 wk ahead,percent,Bin,1.2,1.3,0.014578857888032726
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03231735711666667
US National,3 wk ahead,percent,Bin,1.4,1.5,0.03670905789523588
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02298647689053564
US National,3 wk ahead,percent,Bin,1.6,1.7,0.018918908788111886
US National,3 wk ahead,percent,Bin,1.7,1.8,0.047353719498247314
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09880379082030548
US National,3 wk ahead,percent,Bin,1.9,2,0.13390714264110004
US National,3 wk ahead,percent,Bin,2,2.1,0.12555808254743903
US National,3 wk ahead,percent,Bin,2.1,2.2,0.08601793098877682
US National,3 wk ahead,percent,Bin,2.2,2.3,0.060527341190417194
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06275820652386883
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06157937635909292
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03981628532260064
US National,3 wk ahead,percent,Bin,2.6,2.7,0.017718097429702623
US National,3 wk ahead,percent,Bin,2.7,2.8,0.016209285496634147
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02063265889772268
US National,3 wk ahead,percent,Bin,2.9,3,0.0134730367664139
US National,3 wk ahead,percent,Bin,3,3.1,0.003978221111933003
US National,3 wk ahead,percent,Bin,3.1,3.2,5.469082148950097e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.3954234814657565e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.3954234814657781e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.3954234814657993e-4
US National,3 wk ahead,percent,Bin,13,100,2.3954234814657993e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.189156403661946e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4378312807323895e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.1706058072840334e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,8.349398591637134e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0026043941658208283
US National,4 wk ahead,percent,Bin,0.5,0.6,0.006313673691128334
US National,4 wk ahead,percent,Bin,0.6,0.7,0.012023601159952562
US National,4 wk ahead,percent,Bin,0.7,0.8,0.01825917530573901
US National,4 wk ahead,percent,Bin,0.8,0.9,0.022631183871314423
US National,4 wk ahead,percent,Bin,0.9,1,0.02392249238744048
US National,4 wk ahead,percent,Bin,1,1.1,0.023550065596088254
US National,4 wk ahead,percent,Bin,1.1,1.2,0.024606525048329372
US National,4 wk ahead,percent,Bin,1.2,1.3,0.029688842495211507
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04018475141098318
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05659216697655274
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07703722167259999
US National,4 wk ahead,percent,Bin,1.6,1.7,0.09548224845397964
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10478164834922069
US National,4 wk ahead,percent,Bin,1.8,1.9,0.10271470611329431
US National,4 wk ahead,percent,Bin,1.9,2,0.09245264818604831
US National,4 wk ahead,percent,Bin,2,2.1,0.07746124207659995
US National,4 wk ahead,percent,Bin,2.1,2.2,0.059787176825043455
US National,4 wk ahead,percent,Bin,2.2,2.3,0.042430755073529586
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02872689224964608
US National,4 wk ahead,percent,Bin,2.4,2.5,0.019293508470114414
US National,4 wk ahead,percent,Bin,2.5,2.6,0.012437307005734128
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0070374938272005135
