location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.026861636186652674
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.02994688036105545
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03277816724754843
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03530812541842005
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03751831622515114
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03941010787325435
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.04099324562448946
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.04227238113332381
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.04323913669017964
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.04386720623388474
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.044116092541976966
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.04393853428469541
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.04329132970520278
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.04214693738359884
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.04050193641970184
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.03838382927329878
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.03585027526627598
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.03298739626819214
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.02990040555001723
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.026704236315357982
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.023511004952690612
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.02041945086481725
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.017506845119933393
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.014825379912522335
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.012402605273602594
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.01024645894491229
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.008350920178134607
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.006703174405388922
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.005287400356875334
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.00408816792634403
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.003090141739058964
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.002277498403416208
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0016327600241796962
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0011361718519067665
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,7.659969980446068e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,4.995707004569372e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.1480521874858156e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.914624205413325e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.1230219334605078e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,6.43642116734037e-5
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.360516408715894e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.360516408715941e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.360516408715989e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.360516408715989e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,7.420344016803824e-5
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,1.4840688033607649e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,1.486715983726909e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,2.979851842628597e-4
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,8.44761919364842e-4
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.0020584616616387873
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.004315097183746484
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.007797583319209383
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.012199192065427522
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.016681156350990555
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.020343857957864538
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0230150756459614
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.02567578746145994
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.029975231091909738
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.037067125483739555
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0466529438279696
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.056934604393153815
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.06545475930515357
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.07022881303151031
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.07051551600832355
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.06685753031134659
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.060496747218426815
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.0527001914932176
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.044500420621588585
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.036829449710992126
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.0306021383244543
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.026454968337188196
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.024310927698248077
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.02322054779987385
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.021790518364631778
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.01900984835104616
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.01485596360711655
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.010186239118995034
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.0060629698695339965
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.0031204597361579193
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.0014055710190027655
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,6.255641659400801e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,4.792781301042729e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,8.427513488989777e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.0017657092116556408
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.003319078651499279
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.005373862078289907
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.007459773406541417
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.00887402563995908
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.009045897815642565
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.007901556319160405
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0059143174173724175
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0037933592049851686
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.00208479776796716
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,9.817684042105915e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,3.961720204500971e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.419601939300243e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.0337218773429516e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.0337218773429608e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.03372187734297e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.03372187734297e-4
HHS Region 7,Season onset,week,Bin,40,41,2.6351008561651014e-4
HHS Region 7,Season onset,week,Bin,41,42,6.236994638256247e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002036029460257331
HHS Region 7,Season onset,week,Bin,43,44,0.005513178098254681
HHS Region 7,Season onset,week,Bin,44,45,0.012438847353891516
HHS Region 7,Season onset,week,Bin,45,46,0.023528342335539732
HHS Region 7,Season onset,week,Bin,46,47,0.03764178272441113
HHS Region 7,Season onset,week,Bin,47,48,0.051609238366595145
HHS Region 7,Season onset,week,Bin,48,49,0.061795764165266144
HHS Region 7,Season onset,week,Bin,49,50,0.06622226015297354
HHS Region 7,Season onset,week,Bin,50,51,0.06526397229755364
HHS Region 7,Season onset,week,Bin,51,52,0.060803820690895995
HHS Region 7,Season onset,week,Bin,52,53,0.05550333246324183
HHS Region 7,Season onset,week,Bin,1,2,0.05253636089911856
HHS Region 7,Season onset,week,Bin,2,3,0.054259000191942
HHS Region 7,Season onset,week,Bin,3,4,0.059887982654329965
HHS Region 7,Season onset,week,Bin,4,5,0.06507562848331107
HHS Region 7,Season onset,week,Bin,5,6,0.0649024153331148
HHS Region 7,Season onset,week,Bin,6,7,0.05752094730307013
HHS Region 7,Season onset,week,Bin,7,8,0.044912679217342315
HHS Region 7,Season onset,week,Bin,8,9,0.03083885451800807
HHS Region 7,Season onset,week,Bin,9,10,0.018533331144044752
HHS Region 7,Season onset,week,Bin,10,11,0.009650611195069072
HHS Region 7,Season onset,week,Bin,11,12,0.004297365380148245
HHS Region 7,Season onset,week,Bin,12,13,0.0016153073304647008
HHS Region 7,Season onset,week,Bin,13,14,5.070487165825365e-4
HHS Region 7,Season onset,week,Bin,14,15,2.1828303159470545e-4
HHS Region 7,Season onset,week,Bin,15,16,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,16,17,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,17,18,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,18,19,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,19,20,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,20,21,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09069939861570156
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
HHS Region 7,Season peak week,week,Bin,4,5,0.07747888143214599
HHS Region 7,Season peak week,week,Bin,5,6,0.09712695503079218
HHS Region 7,Season peak week,week,Bin,6,7,0.10724696633214499
HHS Region 7,Season peak week,week,Bin,7,8,0.10774065799477199
HHS Region 7,Season peak week,week,Bin,8,9,0.09885906479628492
HHS Region 7,Season peak week,week,Bin,9,10,0.07982775138827271
HHS Region 7,Season peak week,week,Bin,10,11,0.054258929454359846
HHS Region 7,Season peak week,week,Bin,11,12,0.030029187685876466
HHS Region 7,Season peak week,week,Bin,12,13,0.013169849985951271
HHS Region 7,Season peak week,week,Bin,13,14,0.004454289756283593
HHS Region 7,Season peak week,week,Bin,14,15,0.0011314502191981989
HHS Region 7,Season peak week,week,Bin,15,16,2.5132702744188137e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.9859182046079235e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,4.367286742105234e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,9.85315737043127e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0011508168165419972
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0013369614699238926
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001545096096763413
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.001776165385278837
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0020313896516332424
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0023114132632944717
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0026168579635803936
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0029478480127101666
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.003304490187857633
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003686333761670858
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004092707274305742
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004522798090081221
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004975199020289573
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0054482770082425625
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005940007279586375
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0064484370704647135
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006970984888502826
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007505104499370371
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008047994579772115
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00859678461805809
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009148471270241227
