location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.006973803115181315
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.005985191178579217
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.00506608341731627
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.004223748190739078
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.003464535362734539
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.002792930504332775
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.002210705049286953
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0017167767417364582
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0013070562073603771
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,9.750070711962817e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,7.123052875005854e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.093888243708862e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.5644396317998284e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.4398702903648947e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.633204003369562e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0689906705671296e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,6.839464599720047e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,4.799899815066483e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,4.7070532076726145e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,4.707053207672656e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,4.707053207672698e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,4.707053207672698e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.004932666898846047
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.011521671585412997
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.01391979841036075
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.016504758042256484
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.019214322905201548
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.02197020682858942
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.024682027458535028
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.027252628102526887
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.029585193107323268
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.03159191590883538
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.033202449793274504
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.0343712258865277
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03508296669237633
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03535387090849437
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0352285636754985
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03477337491433955
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.034066856987798794
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03318828183325479
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.032207781908500994
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.031178961153171914
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.030135522614392642
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.029092065954842334
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.028048573355680145
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.026996845769978933
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.025927230518634586
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.024833833789181314
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.023717295127707577
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.022584787329778325
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.02144790769612903
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.020319341898065498
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.019209652939840383
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.01812517094433098
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.017067255846995838
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.016033153104453433
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.015017665643610952
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.014015183553100368
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.013021228127872998
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.012033397410701007
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.011051527889980735
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.010077417282396148
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.009114351796631835
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.008166817971158449
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.007240383692367977
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.0063418733369707955
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0054793625344377326
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.004662092342564255
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.003899773238740715
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.003201879746322151
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0025763877549999006
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.002028939583168564
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.0015618101422612922
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.001173890706532382
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,8.607023745851344e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,6.151849146709073e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,4.283238769138688e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.9035996831851e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.9155086714037607e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.229533985943615e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,7.67553054138361e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,4.975723420914518e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,4.693337204506065e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,4.6933372045061066e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,4.6933372045061486e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,4.6933372045061486e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0024387351534402323
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.006169043315941384
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.008212995883892203
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.010653652939393419
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.013482250288553203
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.016661283505133778
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.020118896777352513
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.02374447553166061
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.02738834532095426
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.030868020074097658
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.03398306734138417
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.036538450705577964
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.0383727652658629
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03938478140261272
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03955349132252116
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03894311016704296
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.037693522444664035
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03599714545885409
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.034067404007735835
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03210616460193335
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.030277211769717764
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.028689337149818896
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.027390652842426227
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.02637286837129008
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02558332815809365
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.024941958101604822
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.024359497397142407
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.02375477417549348
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.023067789117905264
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.02226691260782515
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.021349213132399965
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.02033426729714152
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.01925369775402793
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.018139633585673807
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.01701505010845193
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.015888564299841354
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.014754565985165622
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.013598083076106937
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.012402523763881436
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.011157760445020043
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.009866282989171159
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.008545795875624295
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.007227734996108789
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.005952299003052063
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.00476155132166346
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.003692310884335272
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0027706583992191847
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0020089708676771724
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0014058884375805574
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,9.485793435470818e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,6.165503092055366e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.857767481007249e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.322276905965297e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.3443037896679178e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,7.499714548755903e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,5.790335476351373e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,5.790335476351425e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,5.790335476351476e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,5.790335476351476e-5
