location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.04940737099556786
US National,2 wk ahead,percent,Bin,0.8,0.9,0.05692168659986179
US National,2 wk ahead,percent,Bin,0.9,1,0.06838196687412407
US National,2 wk ahead,percent,Bin,1,1.1,0.0827468542739095
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09449261926232701
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09908007729832381
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09624740310891323
US National,2 wk ahead,percent,Bin,1.4,1.5,0.08738789006929938
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07270346668664031
US National,2 wk ahead,percent,Bin,1.6,1.7,0.05311888438214946
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03267621535734568
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01641899328078092
US National,2 wk ahead,percent,Bin,1.9,2,0.006610538522817741
US National,2 wk ahead,percent,Bin,2,2.1,0.0021128758062155116
US National,2 wk ahead,percent,Bin,2.1,2.2,5.740173542692326e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,3.3821106653823113e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,8.992754122730488e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0025314279107106555
US National,2 wk ahead,percent,Bin,2.5,2.6,0.005528814431309794
US National,2 wk ahead,percent,Bin,2.6,2.7,0.00922810950519764
US National,2 wk ahead,percent,Bin,2.7,2.8,0.011764447613945721
US National,2 wk ahead,percent,Bin,2.8,2.9,0.011455481605847594
US National,2 wk ahead,percent,Bin,2.9,3,0.008519892180470822
US National,2 wk ahead,percent,Bin,3,3.1,0.004839721414086547
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0020995681490522176
US National,2 wk ahead,percent,Bin,3.2,3.3,6.954856642528308e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.8990563934815643e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.3694108036147262e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.3694108036147384e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.3694108036147506e-4
US National,2 wk ahead,percent,Bin,13,100,1.3694108036147506e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.6597897444186167e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.319579488837234e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.319579488837232e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.319579488837232e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0030425176645684096
US National,3 wk ahead,percent,Bin,0.5,0.6,0.030088662474785158
US National,3 wk ahead,percent,Bin,0.6,0.7,0.07495312524795861
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06004356039198684
US National,3 wk ahead,percent,Bin,0.8,0.9,0.03814388853541767
US National,3 wk ahead,percent,Bin,0.9,1,0.043125876771840044
US National,3 wk ahead,percent,Bin,1,1.1,0.1042687379032209
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12447954610817473
US National,3 wk ahead,percent,Bin,1.2,1.3,0.10959740932782273
US National,3 wk ahead,percent,Bin,1.3,1.4,0.15498968981424383
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12456677741432168
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0360140354258141
US National,3 wk ahead,percent,Bin,1.6,1.7,0.002797717860999701
US National,3 wk ahead,percent,Bin,1.7,1.8,4.859128166772841e-5
US National,3 wk ahead,percent,Bin,1.8,1.9,1.977981978923001e-7
US National,3 wk ahead,percent,Bin,1.9,2,9.286592181646437e-6
US National,3 wk ahead,percent,Bin,2,2.1,6.302486434491147e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,0.008776033921060125
US National,3 wk ahead,percent,Bin,2.2,2.3,0.026484846962528955
US National,3 wk ahead,percent,Bin,2.3,2.4,0.017954677186583303
US National,3 wk ahead,percent,Bin,2.4,2.5,0.002697299128802881
US National,3 wk ahead,percent,Bin,2.5,2.6,3.34585544731672e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.3419843027189555e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.3419843027189853e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.3419843027190146e-4
US National,3 wk ahead,percent,Bin,13,100,3.3419843027190146e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.016873335188021e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.4873481172306485e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.002489770753580979
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0091834506498553
US National,4 wk ahead,percent,Bin,0.4,0.5,0.023064321992937745
US National,4 wk ahead,percent,Bin,0.5,0.6,0.042017481929032326
US National,4 wk ahead,percent,Bin,0.6,0.7,0.059653917404602276
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06985988622032202
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0727164860848149
US National,4 wk ahead,percent,Bin,0.9,1,0.07815701716697901
US National,4 wk ahead,percent,Bin,1,1.1,0.094091095946066
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11414617733449203
US National,4 wk ahead,percent,Bin,1.2,1.3,0.12385208104758699
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11035377870668873
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07467539983901053
US National,4 wk ahead,percent,Bin,1.5,1.6,0.03781893981460402
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019216486462566115
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016570937626210886
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01578427617157234
US National,4 wk ahead,percent,Bin,1.9,2,0.010418240842704499
US National,4 wk ahead,percent,Bin,2,2.1,0.004324275545632718
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0011134909857294158
US National,4 wk ahead,percent,Bin,2.2,2.3,2.2482056323797786e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,1.82567081171584e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.82567081171584e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,1.82567081171584e-4
