location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.5,0.6,0.019380799462129585
US National,2 wk ahead,percent,Bin,0.6,0.7,0.041918464920080424
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06815232162672012
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0914014405775386
US National,2 wk ahead,percent,Bin,0.9,1,0.11104100113605118
US National,2 wk ahead,percent,Bin,1,1.1,0.12707140397952704
US National,2 wk ahead,percent,Bin,1.1,1.2,0.13385727866402844
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1232200411524088
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09345023702491162
US National,2 wk ahead,percent,Bin,1.4,1.5,0.055432276989676024
US National,2 wk ahead,percent,Bin,1.5,1.6,0.025042605328797405
US National,2 wk ahead,percent,Bin,1.6,1.7,0.00999419511493028
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008233539790315833
US National,2 wk ahead,percent,Bin,1.8,1.9,0.013535356287372683
US National,2 wk ahead,percent,Bin,1.9,2,0.01796809238349668
US National,2 wk ahead,percent,Bin,2,2.1,0.015916001576946004
US National,2 wk ahead,percent,Bin,2.1,2.2,0.009248898469035975
US National,2 wk ahead,percent,Bin,2.2,2.3,0.003519955938418538
US National,2 wk ahead,percent,Bin,2.3,2.4,8.766929724714604e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,2.210083958101701e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.0722662267061068e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.0722662267061252e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.0722662267061434e-4
US National,2 wk ahead,percent,Bin,13,100,2.0722662267061434e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.529246713650238e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.058493427300476e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.058493427300475e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.217638510794509e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0021251549562593623
US National,3 wk ahead,percent,Bin,0.5,0.6,0.011848539092212309
US National,3 wk ahead,percent,Bin,0.6,0.7,0.030621941290355833
US National,3 wk ahead,percent,Bin,0.7,0.8,0.04960901203438204
US National,3 wk ahead,percent,Bin,0.8,0.9,0.07600699724568723
US National,3 wk ahead,percent,Bin,0.9,1,0.1076968829708101
US National,3 wk ahead,percent,Bin,1,1.1,0.1322650934013005
US National,3 wk ahead,percent,Bin,1.1,1.2,0.16595148724430317
US National,3 wk ahead,percent,Bin,1.2,1.3,0.17319024978477418
US National,3 wk ahead,percent,Bin,1.3,1.4,0.1080912623698563
US National,3 wk ahead,percent,Bin,1.4,1.5,0.034115120183422096
US National,3 wk ahead,percent,Bin,1.5,1.6,0.005069870716159285
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0015605391185692797
US National,3 wk ahead,percent,Bin,1.7,1.8,0.008187128557193758
US National,3 wk ahead,percent,Bin,1.8,1.9,0.022010100007837406
US National,3 wk ahead,percent,Bin,1.9,2,0.024295233120762164
US National,3 wk ahead,percent,Bin,2,2.1,0.011008025386711261
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0020366823304227744
US National,3 wk ahead,percent,Bin,2.2,2.3,3.1811460407030206e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.046868368241269e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.046868368241296e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.046868368241323e-4
US National,3 wk ahead,percent,Bin,13,100,3.046868368241323e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.6572598933124797e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.31451978662496e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.314519786624957e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.314519786624957e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0012061047922840994
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009635908501110721
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04132040665207269
US National,4 wk ahead,percent,Bin,0.7,0.8,0.09598094421470345
US National,4 wk ahead,percent,Bin,0.8,0.9,0.13510461576121446
US National,4 wk ahead,percent,Bin,0.9,1,0.14449657668884006
US National,4 wk ahead,percent,Bin,1,1.1,0.1507168800309407
US National,4 wk ahead,percent,Bin,1.1,1.2,0.14851019453468442
US National,4 wk ahead,percent,Bin,1.2,1.3,0.10893965628507822
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04933865849166698
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013582921260964517
US National,4 wk ahead,percent,Bin,1.5,1.6,0.00851527662167123
US National,4 wk ahead,percent,Bin,1.6,1.7,0.018238500908541056
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02318736587268257
US National,4 wk ahead,percent,Bin,1.8,1.9,0.014456929020071877
US National,4 wk ahead,percent,Bin,1.9,2,0.0043893588538345615
US National,4 wk ahead,percent,Bin,2,2.1,6.626443844229002e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,2.714270472717866e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,2.714270472717866e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.714270472717866e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.714270472717866e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.714270472717866e-4
