location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,5.748209816401234e-4
US National,2 wk ahead,percent,Bin,1,1.1,7.880711555733126e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,0.02471385827703957
US National,2 wk ahead,percent,Bin,1.2,1.3,0.029137508686918657
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008214011691669368
US National,2 wk ahead,percent,Bin,1.4,1.5,0.10520182833365702
US National,2 wk ahead,percent,Bin,1.5,1.6,0.16168485394574778
US National,2 wk ahead,percent,Bin,1.6,1.7,0.2785901141743915
US National,2 wk ahead,percent,Bin,1.7,1.8,0.12475389355178752
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0421971275100283
US National,2 wk ahead,percent,Bin,1.9,2,0.04310594886281765
US National,2 wk ahead,percent,Bin,2,2.1,0.029562295555888147
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03192618625440491
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0011011563756282727
US National,2 wk ahead,percent,Bin,2.3,2.4,3.574970103867512e-7
US National,2 wk ahead,percent,Bin,2.4,2.5,6.060718327438839e-12
US National,2 wk ahead,percent,Bin,2.5,2.6,1.3464040349353695e-6
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0021847524254033153
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03687427314132109
US National,2 wk ahead,percent,Bin,2.8,2.9,0.015862338439826113
US National,2 wk ahead,percent,Bin,2.9,3,5.823592395601392e-4
US National,2 wk ahead,percent,Bin,3,3.1,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.748209816400947e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.748209816400998e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.748209816401049e-4
US National,2 wk ahead,percent,Bin,13,100,5.748209816401049e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5908880492942532e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.1817760985885065e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.1817760985885054e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.1817760985885054e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.1817760985885054e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.181776098588507e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.181776098588509e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.181776098588509e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.181776098588509e-4
US National,3 wk ahead,percent,Bin,0.9,1,3.181776098588509e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0015432804719129557
US National,3 wk ahead,percent,Bin,1.1,1.2,0.012685396781087079
US National,3 wk ahead,percent,Bin,1.2,1.3,0.027909549965268822
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02691348021630803
US National,3 wk ahead,percent,Bin,1.4,1.5,0.03252543325077694
US National,3 wk ahead,percent,Bin,1.5,1.6,0.03587672700540729
US National,3 wk ahead,percent,Bin,1.6,1.7,0.04704225129832262
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10104489743686043
US National,3 wk ahead,percent,Bin,1.8,1.9,0.1820512780824416
US National,3 wk ahead,percent,Bin,1.9,2,0.18291225744669148
US National,3 wk ahead,percent,Bin,2,2.1,0.10279989556603093
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04096521827010392
US National,3 wk ahead,percent,Bin,2.2,2.3,0.036204314420451716
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05271410128279717
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02485994121401838
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0030792577648954336
US National,3 wk ahead,percent,Bin,2.6,2.7,9.558768109290517e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,7.1404148085619e-7
US National,3 wk ahead,percent,Bin,2.8,2.9,1.2434125135606721e-9
US National,3 wk ahead,percent,Bin,2.9,3,4.93538624289293e-13
US National,3 wk ahead,percent,Bin,3,3.1,3.9790395658250023e-17
US National,3 wk ahead,percent,Bin,3.1,3.2,1.5377693057143492e-14
US National,3 wk ahead,percent,Bin,3.2,3.3,6.563344524082971e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,6.236793357517698e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.3436082401597693e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,6.732486140448142e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,0.008136391688004521
US National,3 wk ahead,percent,Bin,3.7,3.8,0.024703303904735567
US National,3 wk ahead,percent,Bin,3.8,3.9,0.01934710903909259
US National,3 wk ahead,percent,Bin,3.9,4,0.003884125095020835
US National,3 wk ahead,percent,Bin,4,4.1,3.6077776900509897e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.1816971822887333e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.181697182288762e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.18169718228879e-4
US National,3 wk ahead,percent,Bin,13,100,3.18169718228879e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.600620333984021e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.201240667968043e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.2012406679680417e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.2012406679680417e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.2012406679680417e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.2012406679680433e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.201240667968045e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.201240667968045e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,3.201240667968045e-4
US National,4 wk ahead,percent,Bin,0.9,1,3.2879787395631913e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0013780713043558242
US National,4 wk ahead,percent,Bin,1.1,1.2,0.006581797470206235
US National,4 wk ahead,percent,Bin,1.2,1.3,0.019375848523689603
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0378079048492849
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05852003861871305
US National,4 wk ahead,percent,Bin,1.5,1.6,0.08777242240447677
US National,4 wk ahead,percent,Bin,1.6,1.7,0.12289661187723926
US National,4 wk ahead,percent,Bin,1.7,1.8,0.13830872179917086
US National,4 wk ahead,percent,Bin,1.8,1.9,0.11726614438717857
US National,4 wk ahead,percent,Bin,1.9,2,0.07703082538317892
US National,4 wk ahead,percent,Bin,2,2.1,0.05019969693747473
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04563544659256292
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04521898042639147
US National,4 wk ahead,percent,Bin,2.3,2.4,0.037340391519737184
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02800564674842632
US National,4 wk ahead,percent,Bin,2.5,2.6,0.022343028888985875
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0163191358330991
US National,4 wk ahead,percent,Bin,2.7,2.8,0.008445862716049322
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0027440105940833917
US National,4 wk ahead,percent,Bin,2.9,3,5.393318403419766e-4
