location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006907329911156968
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008179817976069525
US National,2 wk ahead,percent,Bin,1.4,1.5,0.00955123940724012
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011001595202485528
US National,2 wk ahead,percent,Bin,1.6,1.7,0.012506190896744675
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014037064343477174
US National,2 wk ahead,percent,Bin,1.8,1.9,0.015564036881170551
US National,2 wk ahead,percent,Bin,1.9,2,0.017056320769282
US National,2 wk ahead,percent,Bin,2,2.1,0.018484250556331044
US National,2 wk ahead,percent,Bin,2.1,2.2,0.019820633348938955
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02104214923559075
US National,2 wk ahead,percent,Bin,2.3,2.4,0.022131053662831187
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02307496313355277
US National,2 wk ahead,percent,Bin,2.5,2.6,0.023869038266075955
US National,2 wk ahead,percent,Bin,2.6,2.7,0.024514322477424383
US National,2 wk ahead,percent,Bin,2.7,2.8,0.025019017442580626
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0253966293763836
US National,2 wk ahead,percent,Bin,2.9,3,0.025665042289962078
US National,2 wk ahead,percent,Bin,3,3.1,0.025845496468461366
US National,2 wk ahead,percent,Bin,3.1,3.2,0.025959907993578692
US National,2 wk ahead,percent,Bin,3.2,3.3,0.026029716224658377
US National,2 wk ahead,percent,Bin,3.3,3.4,0.026073103850757652
US National,2 wk ahead,percent,Bin,3.4,3.5,0.026103570843113537
US National,2 wk ahead,percent,Bin,3.5,3.6,0.026128172203016043
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02614656631513838
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02615056971681343
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02612456342630712
US National,2 wk ahead,percent,Bin,3.9,4,0.026046584137313478
US National,2 wk ahead,percent,Bin,4,4.1,0.025890273462537455
US National,2 wk ahead,percent,Bin,4.1,4.2,0.02562731326511369
US National,2 wk ahead,percent,Bin,4.2,4.3,0.025229849427480362
US National,2 wk ahead,percent,Bin,4.3,4.4,0.024674340142314597
US National,2 wk ahead,percent,Bin,4.4,4.5,0.02394256713571833
US National,2 wk ahead,percent,Bin,4.5,4.6,0.023026060053829758
US National,2 wk ahead,percent,Bin,4.6,4.7,0.021925156232440873
US National,2 wk ahead,percent,Bin,4.7,4.8,0.020651621295942925
US National,2 wk ahead,percent,Bin,4.8,4.9,0.019226784064635093
US National,2 wk ahead,percent,Bin,4.9,5,0.01768054510601429
US National,2 wk ahead,percent,Bin,5,5.1,0.0160500705309214
US National,2 wk ahead,percent,Bin,5.1,5.2,0.014376147466941418
US National,2 wk ahead,percent,Bin,5.2,5.3,0.01270120911811892
US National,2 wk ahead,percent,Bin,5.3,5.4,0.011066227415636036
US National,2 wk ahead,percent,Bin,5.4,5.5,0.009508337869564423
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008059173641804385
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006743608072476547
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005579160439549417
US National,2 wk ahead,percent,Bin,5.8,5.9,0.004576248384834139
US National,2 wk ahead,percent,Bin,5.9,6,0.0037384023547212455
US National,2 wk ahead,percent,Bin,6,6.1,0.0030636364214448085
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0025450938900747904
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0021727960873636825
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0019333567640697534
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0018123115399558657
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0017929989780975338
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0018583795997093064
US National,2 wk ahead,percent,Bin,6.7,6.8,0.001990269836903523
US National,2 wk ahead,percent,Bin,6.8,6.9,0.002170100870606592
US National,2 wk ahead,percent,Bin,6.9,7,0.0023791462572620463
US National,2 wk ahead,percent,Bin,7,7.1,0.0025986656682595345
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0028107108004965194
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0029987882395948644
US National,2 wk ahead,percent,Bin,7.3,7.4,0.003148466874995188
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0032483335206471117
US National,2 wk ahead,percent,Bin,7.5,7.6,0.003290479028179659
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0032708667868910166
US National,2 wk ahead,percent,Bin,7.7,7.8,0.003189725843547107
US National,2 wk ahead,percent,Bin,7.8,7.9,0.003050976825897743
US National,2 wk ahead,percent,Bin,7.9,8,0.002862114211631588
US National,2 wk ahead,percent,Bin,8,8.1,0.002633064585024027
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0023754870305281017
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0021015623840477406
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0018231761097206505
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0015509988305752397
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0012938487314700779
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0010584007291540133
US National,2 wk ahead,percent,Bin,8.7,8.8,8.489995018034208e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.677754252286151e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.150829061253591e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.8956120774595175e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.889430862635299e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.1013183750237668e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.4985663674550395e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.0479939059021026e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,7.185757798996295e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.832383819991977e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,3.707737991927386e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,9.9,10,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10,10.1,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,10.9,11,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11,11.1,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,11.9,12,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12,12.1,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,12.9,13,3.693061096264012e-5
US National,2 wk ahead,percent,Bin,13,100,3.693061096264012e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.8870246875938024e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,8.438814423276455e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.522456441202845e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.632692168281621e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.3642040985945163e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.939760287982648e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0010587981299223612
US National,3 wk ahead,percent,Bin,0.7,0.8,0.001551304733770616
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0021842668369365928
US National,3 wk ahead,percent,Bin,0.9,1,0.002958138928106933
US National,3 wk ahead,percent,Bin,1,1.1,0.003857499155129068
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004850130493800425
US National,3 wk ahead,percent,Bin,1.2,1.3,0.005889744725646815
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0069224890622314825
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007897410805791776
US National,3 wk ahead,percent,Bin,1.5,1.6,0.008778603517238788
US National,3 wk ahead,percent,Bin,1.6,1.7,0.009556048152954
US National,3 wk ahead,percent,Bin,1.7,1.8,0.010254642298837305
US National,3 wk ahead,percent,Bin,1.8,1.9,0.010936133522090215
US National,3 wk ahead,percent,Bin,1.9,2,0.011694021916870209
US National,3 wk ahead,percent,Bin,2,2.1,0.012640682200390538
US National,3 wk ahead,percent,Bin,2.1,2.2,0.013888273501450008
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01552460946872934
US National,3 wk ahead,percent,Bin,2.3,2.4,0.01759414433898402
US National,3 wk ahead,percent,Bin,2.4,2.5,0.020082309737883768
US National,3 wk ahead,percent,Bin,2.5,2.6,0.022912080230869103
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02595009579145051
US National,3 wk ahead,percent,Bin,2.7,2.8,0.029024155262770142
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03194295369890729
US National,3 wk ahead,percent,Bin,2.9,3,0.03451656408567398
US National,3 wk ahead,percent,Bin,3,3.1,0.036572108599878105
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03796740096742565
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03859512674023045
US National,3 wk ahead,percent,Bin,3.3,3.4,0.038394860110909486
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03735992646514762
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03554554770446508
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03307145699493302
US National,3 wk ahead,percent,Bin,3.7,3.8,0.030118623972775933
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02691386027958133
US National,3 wk ahead,percent,Bin,3.9,4,0.02370189682691886
US National,3 wk ahead,percent,Bin,4,4.1,0.020714963493888926
US National,3 wk ahead,percent,Bin,4.1,4.2,0.018143683340784974
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01611263144978176
US National,3 wk ahead,percent,Bin,4.3,4.4,0.014670481810870458
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013793575846256293
US National,3 wk ahead,percent,Bin,4.5,4.6,0.013397726920813768
US National,3 wk ahead,percent,Bin,4.6,4.7,0.013357077810712463
US National,3 wk ahead,percent,Bin,4.7,4.8,0.013525809258834814
US National,3 wk ahead,percent,Bin,4.8,4.9,0.013760000784454805
US National,3 wk ahead,percent,Bin,4.9,5,0.013933995916071256
US National,3 wk ahead,percent,Bin,5,5.1,0.013954154301652822
US National,3 wk ahead,percent,Bin,5.1,5.2,0.013766184730573556
US National,3 wk ahead,percent,Bin,5.2,5.3,0.013354563804697175
US National,3 wk ahead,percent,Bin,5.3,5.4,0.012736024091575811
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0119486840258358
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011038405228377204
US National,3 wk ahead,percent,Bin,5.6,5.7,0.010048571237754779
US National,3 wk ahead,percent,Bin,5.7,5.8,0.00901408945961154
US National,3 wk ahead,percent,Bin,5.8,5.9,0.00796194878704385
US National,3 wk ahead,percent,Bin,5.9,6,0.006915247418938597
US National,3 wk ahead,percent,Bin,6,6.1,0.005898896241202514
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0049436886059161115
US National,3 wk ahead,percent,Bin,6.2,6.3,0.004086956872274955
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0033688964290072617
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0028278166230857335
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0024926748676476775
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0023779233443909074
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0024777904136100014
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0027652715904186755
US National,3 wk ahead,percent,Bin,6.9,7,0.0031919935476772067
US National,3 wk ahead,percent,Bin,7,7.1,0.003691931324246174
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0041882954461709785
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0046040006568257765
US National,3 wk ahead,percent,Bin,7.3,7.4,0.004872294009557985
US National,3 wk ahead,percent,Bin,7.4,7.5,0.004947933579875487
US National,3 wk ahead,percent,Bin,7.5,7.6,0.004813858890654516
US National,3 wk ahead,percent,Bin,7.6,7.7,0.00448361336369568
US National,3 wk ahead,percent,Bin,7.7,7.8,0.003996002990025151
US National,3 wk ahead,percent,Bin,7.8,7.9,0.0034073136411142727
US National,3 wk ahead,percent,Bin,7.9,8,0.0027794473622664486
US National,3 wk ahead,percent,Bin,8,8.1,0.0021688983078893553
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0016189233133703494
US National,3 wk ahead,percent,Bin,8.2,8.3,0.001155987299698855
US National,3 wk ahead,percent,Bin,8.3,8.4,7.895790181895614e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.158888156978393e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.22385354900278e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.9273225835706397e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.1023491338790232e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.2819570745144e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.554887333699662e-5
US National,3 wk ahead,percent,Bin,13,100,5.554887333699662e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.127588387875859e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.296845192728783e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.2487572273633555e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.731691186566673e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.928285563575558e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.019708797631326e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0013150837579075387
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0018390753716553605
US National,4 wk ahead,percent,Bin,0.8,0.9,0.002469428988431396
US National,4 wk ahead,percent,Bin,0.9,1,0.0031886561011417788
US National,4 wk ahead,percent,Bin,1,1.1,0.003967741325537793
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004771243740802479
US National,4 wk ahead,percent,Bin,1.2,1.3,0.005565082427481811
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006325601950662961
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007047020298595948
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0077450203916354056
US National,4 wk ahead,percent,Bin,1.6,1.7,0.008455664235057813
US National,4 wk ahead,percent,Bin,1.7,1.8,0.009230271936099666
US National,4 wk ahead,percent,Bin,1.8,1.9,0.010128057455621701
US National,4 wk ahead,percent,Bin,1.9,2,0.011209114013261514
US National,4 wk ahead,percent,Bin,2,2.1,0.012529227563023984
US National,4 wk ahead,percent,Bin,2.1,2.2,0.014136198682756937
US National,4 wk ahead,percent,Bin,2.2,2.3,0.016066879458450627
US National,4 wk ahead,percent,Bin,2.3,2.4,0.018339895218802568
US National,4 wk ahead,percent,Bin,2.4,2.5,0.020947335190935376
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02384296333995859
US National,4 wk ahead,percent,Bin,2.6,2.7,0.026932122426553757
US National,4 wk ahead,percent,Bin,2.7,2.8,0.030067405103579792
US National,4 wk ahead,percent,Bin,2.8,2.9,0.033054932936355405
US National,4 wk ahead,percent,Bin,2.9,3,0.035673170973788346
