location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.0552973233028267e-6
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,5.386582895921918e-7
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.709364846347574e-7
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,7.197276124597343e-7
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.751338271986438e-6
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,9.705631270210533e-6
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,3.0747799250583735e-5
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,8.734683270784497e-5
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.2243776246303569e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,5.079698791515856e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.0010401424076166977
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.0019099979607927334
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.003144953901021462
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.004643456759621791
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.006147742790186842
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.0072987769945101755
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.007770325658038895
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.00741800021116982
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.006350129703298809
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.004874511046794005
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0033554001206032888
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00207111477677035
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.001146317787498186
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,5.689024897119981e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.5319147734688554e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.0722711925040139e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,8.815348662803971e-5
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,8.815348662804048e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,8.815348662804127e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,8.815348662804127e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0033416598447858882
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.01202368979072974
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.020047449836983647
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.025239646475931115
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.024765917627823146
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.021519548257985358
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.022367008603006232
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.031555574339256945
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.04663678678323143
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.06149469278248027
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.07279879643398589
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.0814931954493953
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.08723819524781752
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.08523751170927453
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.07199749187259918
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.051909901231182776
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03420352223028875
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.02444700498419935
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.021465296226256186
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.02142928490867024
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.02186279882533754
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.021854509720349843
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.02084321171415465
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.018162020844346777
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.0136235278115752
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.008311109098384664
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.003960366821485715
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0014385858308933882
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,3.9372166333035314e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,8.066052812322308e-5
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.229655928770807e-5
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.4023912331481916e-6
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.1817586817910656e-7
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,7.461023133977751e-9
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,3.4826214883106373e-10
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.2044734937743453e-11
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,3.1304552676346284e-13
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,5.884438223926528e-15
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,7.863428362012412e-17
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.793041951753614e-18
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.467599088042586e-16
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.6020821836931985e-14
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,7.871608249596488e-13
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.8397071117393986e-11
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,7.583489221954205e-10
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.517008981575346e-8
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.2303016795017078e-7
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.460008956891893e-6
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.007637754396157e-5
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.2197860001588054e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,5.51521384021333e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.0018538912259656603
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.004642160998380654
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.008649987727246665
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.012000855605994296
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.012396878135096868
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.00953581129493685
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.005460819374302625
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.002327566630052563
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,7.388354277228649e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.9370034238542645e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.4547321548757087e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.4547321548757217e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.4547321548757347e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0032949399822052344
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.011827909645352347
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.019688178808382906
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.024715632344521093
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.02337323526169913
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.016794449619619175
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.009606670327205311
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.006421135047584787
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.01051934232079624
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.02429641988919665
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.046713892537720673
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.07032467013871646
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.08496002091479013
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.0869551058632913
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.08137739566823131
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.07286206354690523
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.06122574154669601
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.04623334155264759
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.030630202561162584
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.01755615327752785
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.008497257809143274
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.0033382588560874186
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.0011696136625283366
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.001059880570819746
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.0030783110489865186
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.00826151199325533
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.016418330419929024
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02399840016936221
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.025824913084614952
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.020426504984899205
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.011888338728966868
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.005128742200836775
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.001908121298423945
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.0015643603032650174
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.0035483658286601183
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.007405923418844843
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.011508148663077977
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.013111668906735093
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.010956410053406102
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.006699452561071067
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0029960042937558435
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,9.870475613338874e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.3621766159570348e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,4.160612231426943e-5
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,5.3986619264843434e-6
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,4.959285214162615e-7
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.538293302165416e-8
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,1.7019226855193457e-9
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,6.575478873908567e-11
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.7344094843032593e-12
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.373451620578529e-14
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,5.020719750416888e-16
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.786553309692195e-18
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,9.214524104469912e-20
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.9206489432189352e-19
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,8.30550591794985e-20
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.922859198771e-19
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.0182955297861327e-19
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,7.143513562400278e-19
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,8.335591343634115e-19
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,3.2363321297499e-19
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,6.117487086632101e-19
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,7.496709954345605e-20
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.607822267431672e-19
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,8.829324963221649e-19
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.7152131757303135e-18
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,6.961025357945998e-19
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,5.517679534812744e-19
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.489760594041152e-18
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.4271151782574787e-18
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,7.54795694841756e-21
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,0
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,0
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,0
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,0
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,0
