location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.9649727543044222e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.9649727543044395e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.9649727543044572e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.9649727543044572e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.02052666248370416
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.06254303711765775
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.08457563987252116
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.08732576444236835
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.082330765022519
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.09318735639797648
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.1253135622938144
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.1526034570149827
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.13221348317529838
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.06709218407095648
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.017836434727369208
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.002356976920738376
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,6.058376173117087e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,6.058376173117074e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,6.058376173117061e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,6.058376173117114e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,6.058376173117168e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,6.058376173117168e-4
HHS Region 7,Season onset,week,Bin,40,41,2.6351008561651014e-4
HHS Region 7,Season onset,week,Bin,41,42,6.236994638256247e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002036029460257331
HHS Region 7,Season onset,week,Bin,43,44,0.005513178098254681
HHS Region 7,Season onset,week,Bin,44,45,0.012438847353891516
HHS Region 7,Season onset,week,Bin,45,46,0.023528342335539732
HHS Region 7,Season onset,week,Bin,46,47,0.03764178272441113
HHS Region 7,Season onset,week,Bin,47,48,0.051609238366595145
HHS Region 7,Season onset,week,Bin,48,49,0.061795764165266144
HHS Region 7,Season onset,week,Bin,49,50,0.06622226015297354
HHS Region 7,Season onset,week,Bin,50,51,0.06526397229755364
HHS Region 7,Season onset,week,Bin,51,52,0.060803820690895995
HHS Region 7,Season onset,week,Bin,52,53,0.05550333246324183
HHS Region 7,Season onset,week,Bin,1,2,0.05253636089911856
HHS Region 7,Season onset,week,Bin,2,3,0.054259000191942
HHS Region 7,Season onset,week,Bin,3,4,0.059887982654329965
HHS Region 7,Season onset,week,Bin,4,5,0.06507562848331107
HHS Region 7,Season onset,week,Bin,5,6,0.0649024153331148
HHS Region 7,Season onset,week,Bin,6,7,0.05752094730307013
HHS Region 7,Season onset,week,Bin,7,8,0.044912679217342315
HHS Region 7,Season onset,week,Bin,8,9,0.03083885451800807
HHS Region 7,Season onset,week,Bin,9,10,0.018533331144044752
HHS Region 7,Season onset,week,Bin,10,11,0.009650611195069072
HHS Region 7,Season onset,week,Bin,11,12,0.004297365380148245
HHS Region 7,Season onset,week,Bin,12,13,0.0016153073304647008
HHS Region 7,Season onset,week,Bin,13,14,5.070487165825365e-4
HHS Region 7,Season onset,week,Bin,14,15,2.1828303159470545e-4
HHS Region 7,Season onset,week,Bin,15,16,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,16,17,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,17,18,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,18,19,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,19,20,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,20,21,2.168347213057792e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09069939861570156
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
HHS Region 7,Season peak week,week,Bin,4,5,0.07747888143214599
HHS Region 7,Season peak week,week,Bin,5,6,0.09712695503079218
HHS Region 7,Season peak week,week,Bin,6,7,0.10724696633214499
HHS Region 7,Season peak week,week,Bin,7,8,0.10774065799477199
HHS Region 7,Season peak week,week,Bin,8,9,0.09885906479628492
HHS Region 7,Season peak week,week,Bin,9,10,0.07982775138827271
HHS Region 7,Season peak week,week,Bin,10,11,0.054258929454359846
HHS Region 7,Season peak week,week,Bin,11,12,0.030029187685876466
HHS Region 7,Season peak week,week,Bin,12,13,0.013169849985951271
HHS Region 7,Season peak week,week,Bin,13,14,0.004454289756283593
HHS Region 7,Season peak week,week,Bin,14,15,0.0011314502191981989
HHS Region 7,Season peak week,week,Bin,15,16,2.5132702744188137e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.9859182046079235e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,4.367286742105234e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,9.85315737043127e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0011508168165419972
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0013369614699238926
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001545096096763413
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.001776165385278837
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0020313896516332424
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0023114132632944717
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0026168579635803936
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0029478480127101666
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.003304490187857633
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003686333761670858
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004092707274305742
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004522798090081221
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004975199020289573
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0054482770082425625
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005940007279586375
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0064484370704647135
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006970984888502826
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007505104499370371
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008047994579772115
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00859678461805809
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009148471270241227
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009700085191335786
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.010248613199984333
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010791058754658592
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011324533889733517
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01184628615318662
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012353481663812534
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012843685636590345
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01331435625735667
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013763265879441247
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014188050342521687
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014587047376583317
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014958329781959994
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015300182679741441
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015611140374493957
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01589003040155787
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01613586403617822
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0163476607956664
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016525159317679766
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01666775382510749
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.016775542284313633
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.016848532986141633
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.016887583902087586
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.016893214492132196
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.016866456709563243
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.016808499616110938
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01672065218044852
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.016604527570095305
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01646170778413782
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01629403589662066
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016102929040975777
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015890176769978785
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015657267989435106
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.015405792693293207
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.015136926688506669
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.014851943603259933
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.014551855969243861
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.014237482336007622
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.013909646324453639
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.013569065342321036
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013216470153612459
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.012852359732144518
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012477556335112985
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012092812298179099
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.0116990954073415
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011297417564868201
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.010889109221459553
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01047558437382661
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010058449345152185
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009639523670407268
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009220747720807653
