location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.008181115682017804
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008690593381716787
US National,2 wk ahead,percent,Bin,1.2,1.3,0.008448727720092057
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007836179508385
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007511858816317379
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008163469212641331
US National,2 wk ahead,percent,Bin,1.6,1.7,0.010243641518617687
US National,2 wk ahead,percent,Bin,1.7,1.8,0.013809115668024674
US National,2 wk ahead,percent,Bin,1.8,1.9,0.018521701165797298
US National,2 wk ahead,percent,Bin,1.9,2,0.023793963095796514
US National,2 wk ahead,percent,Bin,2,2.1,0.02899272483132606
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03358602447431373
US National,2 wk ahead,percent,Bin,2.2,2.3,0.037173080836503634
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03944901377119799
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04023820712164487
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0396546433103335
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03827400449619509
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03710422750094387
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03724520850949305
US National,2 wk ahead,percent,Bin,2.9,3,0.03936568477609178
US National,2 wk ahead,percent,Bin,3,3.1,0.04329653574246314
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04798313305154355
US National,2 wk ahead,percent,Bin,3.2,3.3,0.05184990335513
US National,2 wk ahead,percent,Bin,3.3,3.4,0.053401072199433804
US National,2 wk ahead,percent,Bin,3.4,3.5,0.051764813675103494
US National,2 wk ahead,percent,Bin,3.5,3.6,0.046950774141446175
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03974795964940199
US National,2 wk ahead,percent,Bin,3.7,3.8,0.031393241395410026
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02319534439254874
US National,2 wk ahead,percent,Bin,3.9,4,0.016236905219099238
US National,2 wk ahead,percent,Bin,4,4.1,0.011200309581425417
US National,2 wk ahead,percent,Bin,4.1,4.2,0.00829420509959938
US National,2 wk ahead,percent,Bin,4.2,4.3,0.007266513229894586
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007502779005160173
US National,2 wk ahead,percent,Bin,4.4,4.5,0.008203729910321192
US National,2 wk ahead,percent,Bin,4.5,4.6,0.008626313339114563
US National,2 wk ahead,percent,Bin,4.6,4.7,0.008312691944561605
US National,2 wk ahead,percent,Bin,4.7,4.8,0.00720278681957157
US National,2 wk ahead,percent,Bin,4.8,4.9,0.005573458534846929
US National,2 wk ahead,percent,Bin,4.9,5,0.0038420795567182054
US National,2 wk ahead,percent,Bin,5,5.1,0.002357423133572059
US National,2 wk ahead,percent,Bin,5.1,5.2,0.001287164713436135
US National,2 wk ahead,percent,Bin,5.2,5.3,6.252932662959473e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.7022478752238076e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.1287696819613123e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,5.9,6,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6,6.1,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.562369254389773e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.562369254389857e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.562369254389943e-5
US National,2 wk ahead,percent,Bin,13,100,9.562369254389943e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.3975409507607477e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0011532913054673154
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0016012543619867087
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0021536111823046798
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0028104449484043607
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0035662380847335663
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004411978041975164
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005338868999843119
US National,3 wk ahead,percent,Bin,0.8,0.9,0.006343080503369662
US National,3 wk ahead,percent,Bin,0.9,1,0.007429861419738867
US National,3 wk ahead,percent,Bin,1,1.1,0.008616027747835875
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00992902483579589
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011403028900348021
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013071117918491634
US National,3 wk ahead,percent,Bin,1.4,1.5,0.014957317131041774
US National,3 wk ahead,percent,Bin,1.5,1.6,0.017067706228293556
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019386067979744147
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02187234719386876
US National,3 wk ahead,percent,Bin,1.8,1.9,0.024466745492968334
US National,3 wk ahead,percent,Bin,1.9,2,0.02709706662487117
US National,3 wk ahead,percent,Bin,2,2.1,0.029688095550597583
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03217027350601377
US National,3 wk ahead,percent,Bin,2.2,2.3,0.034486171115627504
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0365920311367484
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03845677993515562
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04005570841621537
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04136500888938674
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04235474526646526
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04298713757524587
US National,3 wk ahead,percent,Bin,2.9,3,0.04321536709955318
US National,3 wk ahead,percent,Bin,3,3.1,0.04299023114839722
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04226593914832564
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04101126844327367
US National,3 wk ahead,percent,Bin,3.3,3.4,0.039217577750888834
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03690589103708094
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03413045602702342
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0309768456596541
US National,3 wk ahead,percent,Bin,3.7,3.8,0.027557146533382405
US National,3 wk ahead,percent,Bin,3.8,3.9,0.023999984841961627
US National,3 wk ahead,percent,Bin,3.9,4,0.020439762438144132
US National,3 wk ahead,percent,Bin,4,4.1,0.017004558293790283
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01380481574828034
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010925914196575253
US National,3 wk ahead,percent,Bin,4.3,4.4,0.008422413520360411
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0063184001342303075
US National,3 wk ahead,percent,Bin,4.5,4.6,0.004608797594328028
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0032664343608927305
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0022476103257507026
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0015006108607073505
US National,3 wk ahead,percent,Bin,4.9,5,9.714664828653832e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.094777814293135e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.70364657328644e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.1788565923263855e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.2405037595665007e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,7.625261610529151e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,5.9,6,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6,6.1,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,6.9,7,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.302227469561443e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.302227469561508e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.302227469561573e-5
US National,3 wk ahead,percent,Bin,13,100,7.302227469561573e-5
US National,4 wk ahead,percent,Bin,0,0.1,7.263884267303445e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.452776853460689e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4527768534606885e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.4527768534606885e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.4527768534606885e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.736890225795047e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0010169644969856432
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0028898310672140918
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006227559031535572
US National,4 wk ahead,percent,Bin,0.9,1,0.01018359369075063
US National,4 wk ahead,percent,Bin,1,1.1,0.012668818410151356
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012144764823521864
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009557238583673836
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007819041177715999
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009334929404287392
US National,4 wk ahead,percent,Bin,1.5,1.6,0.014223684143870267
US National,4 wk ahead,percent,Bin,1.6,1.7,0.020549871152465232
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02590232333468472
US National,4 wk ahead,percent,Bin,1.8,1.9,0.028788446507167352
US National,4 wk ahead,percent,Bin,1.9,2,0.02912756831268259
US National,4 wk ahead,percent,Bin,2,2.1,0.028663691064196493
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03117098035816875
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04036656539085885
US National,4 wk ahead,percent,Bin,2.3,2.4,0.055972264466427314
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07257041926780002
US National,4 wk ahead,percent,Bin,2.5,2.6,0.08327349225589933
US National,4 wk ahead,percent,Bin,2.6,2.7,0.08420033633486336
US National,4 wk ahead,percent,Bin,2.7,2.8,0.07620620596527189
US National,4 wk ahead,percent,Bin,2.8,2.9,0.06398221468662266
