location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,week,Bin,42,43,0.007959345710451603
HHS Region 8,Season peak week,week,Bin,43,44,0.005273691823895908
HHS Region 8,Season peak week,week,Bin,44,45,0.004213254601114499
HHS Region 8,Season peak week,week,Bin,45,46,0.005397996077311159
HHS Region 8,Season peak week,week,Bin,46,47,0.008494219730445972
HHS Region 8,Season peak week,week,Bin,47,48,0.012580277388835775
HHS Region 8,Season peak week,week,Bin,48,49,0.01698359741781715
HHS Region 8,Season peak week,week,Bin,49,50,0.022069168580875508
HHS Region 8,Season peak week,week,Bin,50,51,0.028744698572377863
HHS Region 8,Season peak week,week,Bin,51,52,0.03681469400088863
HHS Region 8,Season peak week,week,Bin,52,53,0.044453080996670856
HHS Region 8,Season peak week,week,Bin,1,2,0.05008122606292784
HHS Region 8,Season peak week,week,Bin,2,3,0.054449810017825444
HHS Region 8,Season peak week,week,Bin,3,4,0.06022818154389677
HHS Region 8,Season peak week,week,Bin,4,5,0.06951391580166573
HHS Region 8,Season peak week,week,Bin,5,6,0.08155840366727839
HHS Region 8,Season peak week,week,Bin,6,7,0.09212760382737564
HHS Region 8,Season peak week,week,Bin,7,8,0.09531142088207172
HHS Region 8,Season peak week,week,Bin,8,9,0.08752011819367579
HHS Region 8,Season peak week,week,Bin,9,10,0.07059382363813005
HHS Region 8,Season peak week,week,Bin,10,11,0.050491115055997536
HHS Region 8,Season peak week,week,Bin,11,12,0.032754163584479
HHS Region 8,Season peak week,week,Bin,12,13,0.01965247651319063
HHS Region 8,Season peak week,week,Bin,13,14,0.010867164138077846
HHS Region 8,Season peak week,week,Bin,14,15,0.005383088348082712
HHS Region 8,Season peak week,week,Bin,15,16,0.002303040579326555
HHS Region 8,Season peak week,week,Bin,16,17,8.262872083458269e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.4545404638086934e-4
HHS Region 8,Season peak week,week,Bin,18,19,1.376550338804964e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.376550338804964e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.376550338804964e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,7.051653994206095e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.4103307988412193e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.4103307988412188e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4103307988412196e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.4103307988412204e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.4103307988412204e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.803788710667601e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,3.481659386751191e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,6.463793933548962e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001143710001538696
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0019290264940282338
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003102713684266902
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.004761720328849713
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.006977105691914344
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009768823639573
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013083562634258774
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01678386691036853
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.02065365425253004
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.024425184860935995
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02782039625312612
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.03059675920306571
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03258782997468907
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03372947553660771
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03406545346857294
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03373812109261125
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03296460767781762
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03200272796833456
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.031112741648875605
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.030516467827011007
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.030357532217705593
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.030674277767001525
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.0313925393612374
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032341265163893275
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.033291594054695305
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03400805073633727
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03429590698182307
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.034034210874776524
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03318235136636822
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03176614234633458
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.029852265878996958
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.027524068962130662
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.024868742623564814
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.021974577890994232
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.018937318998769572
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015865825451535656
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012879722913937219
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010098594081154866
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007626086426247104
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.005533334694280457
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003850898271366694
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002569317285054662
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016480535381877648
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0010293136763542881
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,6.520512451083129e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,4.64482915110027e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.00043053975518369554
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,5.315537196957049e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,7.631449857196577e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0011284842394122603
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.001628816407782822
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0022531673826084605
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.0029705594706609184
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.003726382999415216
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.004445516409075096
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.005042804613375503
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.0054391261292608
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.005578015156390523
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005439089708421277
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.005042787759732832
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004445387705098415
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.003725925766345695
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.002969306996283107
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002249967818596486
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0016210059799373197
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0011103849474841307
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,7.232002788082358e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,4.4785513776316973e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.636966265700004e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.476478682948314e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.9336182167327e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.288058738259086e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.288058738259086e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0028395220381166337
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.010932604748445566
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.019435711988902243
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.0255181466388043
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.025464872371372373
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.02189896098728951
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.022673270831314193
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.033383110560994474
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.05266889547948464
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.0752663721385772
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.0966091404146223
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.11233292528806785
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.11743315732680552
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.10917831456052461
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.08929312467515226
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0639869904512047
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.041590067928632415
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.026743387601424213
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.017647938258437763
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.010773564178894308
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.005326733827897618
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.001979051486417499
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,5.359632386675412e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,1.6002201562445015e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.525995417226706e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.5259954172267196e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.5259954172267332e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.5259954172267332e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,2.118475838949157e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,4.241032499599479e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0032718278044328248
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.02710062269507156
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.06859497425171557
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.055610672297425855
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.016021734734170505
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.017938207650267858
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.06036054764496896
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.10097501023612554
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.13224926332682405
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.18219955159707402
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.1679064935398935
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.06638703033754886
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.009932591301428607
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.006531156538139135
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.021893222905974934
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.021820231200762485
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.00604576646636122
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,5.400152741199423e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,3.0617233661116587e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,3.061723366111652e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,3.061723366111652e-4
