location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008958911695486188
US National,2 wk ahead,percent,Bin,1.2,1.3,0.010229804690916484
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011708553328004394
US National,2 wk ahead,percent,Bin,1.4,1.5,0.013446521182196174
US National,2 wk ahead,percent,Bin,1.5,1.6,0.015469958730529908
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01776902255620365
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02029686764806501
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02297671123097648
US National,2 wk ahead,percent,Bin,1.9,2,0.025716896883063545
US National,2 wk ahead,percent,Bin,2,2.1,0.028428637336118286
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03104183722558089
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03351412738411245
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0358308410536148
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03799541076962656
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04001270760131145
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04187050603597783
US National,2 wk ahead,percent,Bin,2.7,2.8,0.043523857525475385
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04488818752054762
US National,2 wk ahead,percent,Bin,2.9,3,0.045844473612209356
US National,2 wk ahead,percent,Bin,3,3.1,0.04625493777296068
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04598830476391158
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04494675217424126
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04308805011273411
US National,2 wk ahead,percent,Bin,3.4,3.5,0.040440272238980536
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03710119874804945
US National,2 wk ahead,percent,Bin,3.6,3.7,0.033228637786345064
US National,2 wk ahead,percent,Bin,3.7,3.8,0.029020265014451277
US National,2 wk ahead,percent,Bin,3.8,3.9,0.024689446098354443
US National,2 wk ahead,percent,Bin,3.9,4,0.020441603368106274
US National,2 wk ahead,percent,Bin,4,4.1,0.016454358508728298
US National,2 wk ahead,percent,Bin,4.1,4.2,0.012863473505742164
US National,2 wk ahead,percent,Bin,4.2,4.3,0.009756074364929536
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007170486652114801
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005101218557900436
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003508742290074456
US National,2 wk ahead,percent,Bin,4.6,4.7,0.002330830416061452
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0014936337619792794
US National,2 wk ahead,percent,Bin,4.8,4.9,9.224720953748786e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.485153424297982e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.1375191199672236e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.7251317226816602e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.178570611240512e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.193422745109758e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.193422745109822e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.193422745109887e-5
US National,2 wk ahead,percent,Bin,13,100,7.193422745109887e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.158840797870858e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4317681595741718e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.431768159574171e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.431768159574171e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.431768159574171e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.0058637543105294e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.853987658879898e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0024687290414555367
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005729317741040697
US National,3 wk ahead,percent,Bin,0.9,1,0.009820655427694558
US National,3 wk ahead,percent,Bin,1,1.1,0.012455180841052516
US National,3 wk ahead,percent,Bin,1.1,1.2,0.011803585072944192
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008854583292239293
US National,3 wk ahead,percent,Bin,1.3,1.4,0.006808899165471459
US National,3 wk ahead,percent,Bin,1.4,1.5,0.00822786805663329
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013166313043011527
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019521341549578193
US National,3 wk ahead,percent,Bin,1.7,1.8,0.024789260717591577
US National,3 wk ahead,percent,Bin,1.8,1.9,0.027528196431862082
US National,3 wk ahead,percent,Bin,1.9,2,0.02760784975165605
US National,3 wk ahead,percent,Bin,2,2.1,0.026559010598801912
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02824936256548316
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03698270185865258
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05294594700683776
US National,3 wk ahead,percent,Bin,2.4,2.5,0.07084166817962885
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0840754757372459
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08871740787867961
US National,3 wk ahead,percent,Bin,2.7,2.8,0.084016103730172
US National,3 wk ahead,percent,Bin,2.8,2.9,0.07237124383800549
US National,3 wk ahead,percent,Bin,2.9,3,0.05913628592449927
US National,3 wk ahead,percent,Bin,3,3.1,0.049491884800124716
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04389200638187496
US National,3 wk ahead,percent,Bin,3.2,3.3,0.038041137418128264
US National,3 wk ahead,percent,Bin,3.3,3.4,0.028586962258466266
US National,3 wk ahead,percent,Bin,3.4,3.5,0.017203267769643146
US National,3 wk ahead,percent,Bin,3.5,3.6,0.007968928163993949
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0027879859704772517
US National,3 wk ahead,percent,Bin,3.7,3.8,7.294785886844663e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.903596398522089e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.902252254933647e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.9022522549336727e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.902252254933699e-4
US National,3 wk ahead,percent,Bin,13,100,2.902252254933699e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.0842179181947795e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.016843583638956e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0168435836389556e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.3092719115957537e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.568666365463528e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.888719645654816e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019139097841855785
US National,4 wk ahead,percent,Bin,0.7,0.8,0.003574005937740932
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005820701790871051
US National,4 wk ahead,percent,Bin,0.9,1,0.00834567157129665
US National,4 wk ahead,percent,Bin,1,1.1,0.010701288409350765
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012576369882717325
US National,4 wk ahead,percent,Bin,1.2,1.3,0.014027027051009985
US National,4 wk ahead,percent,Bin,1.3,1.4,0.015509784447693391
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0177708379180103
US National,4 wk ahead,percent,Bin,1.5,1.6,0.021716471394309596
US National,4 wk ahead,percent,Bin,1.6,1.7,0.028191291462507633
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03751389012211484
US National,4 wk ahead,percent,Bin,1.8,1.9,0.048961387104870455
US National,4 wk ahead,percent,Bin,1.9,2,0.06071966365772599
US National,4 wk ahead,percent,Bin,2,2.1,0.07060052494109764
US National,4 wk ahead,percent,Bin,2.1,2.2,0.07707938003009546
US National,4 wk ahead,percent,Bin,2.2,2.3,0.07977223120059843
US National,4 wk ahead,percent,Bin,2.3,2.4,0.07902773839398358
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07523756846242044
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06865219319691325
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05975612768589261
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04957619338432035
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03945987991455819
US National,4 wk ahead,percent,Bin,2.9,3,0.030506874592190657
US National,4 wk ahead,percent,Bin,3,3.1,0.02316791236813412
