location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,4.692213060958752e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,4.692213060958752e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.002438313497529468
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.006168148801666046
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.008212058369825965
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.010652727668039019
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.013481387210228965
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.016660570735783434
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.02011842327471787
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.02374433544955487
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.027388623402690864
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.030868777194380918
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.03398432536262883
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.036540184963477516
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03837493079763057
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03938732991172739
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03955644032696252
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0389465825866578
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03769778698134519
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03600259895873228
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03407453778766404
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03211545811002975
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.030288993415919674
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.028703630991261688
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.02740705069879661
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.026390468348351223
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.0256007742756641
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.024957593984404395
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.02437161948960479
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02376193157781281
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.02306906270555544
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.02226210041540714
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.021338873973012575
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.020319606984847655
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.01923633372814422
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.018121298935954124
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.01699731283286863
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.01587262026986522
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.014741139493922972
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.013587433418583976
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.012394533187655711
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.011152062359583697
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.009862393010026392
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.0085432204638532655
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.007226045024147794
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.005951162534623837
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.004760739058293477
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.003691682616493823
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0027701405716587992
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0020085358386834006
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.0014055211630550732
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,9.482799156768624e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,6.163148310300225e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.855988033238857e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.3210098723465644e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.3434424899887827e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,7.494634593643646e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.790779090096536e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.790779090096588e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.790779090096639e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.790779090096639e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,4.477388325150558e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0013722225847928227
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.002241762263025776
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.0034051741383366065
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.004841424625463123
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.006509574965306485
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.008398290390573515
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.010583223487873697
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.013250108974939603
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.016646333198346255
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.020955042289495903
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.026144577938619136
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.031872010435227485
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.037511784676440126
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04231805484149928
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.045650774497368964
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04716562752150974
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.04687452203150376
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.04507163173582964
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.04217938727783763
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.03860308817654758
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.03466939529834501
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.030653430767230604
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.02684732828318866
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.023599790693657884
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.021280001004591986
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.020177596867129253
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.020390919547458423
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.021775002023195763
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.023970305884772877
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.026493846450470444
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.028840433297033386
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.030552403432956902
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.03125995066544354
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.03071103340855279
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.02881475387649461
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.025684599029763725
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.02164238434899482
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.017162861691781123
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.012761607541881421
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.00886999041337206
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.005749015208457758
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.0034679327890579517
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.0019441041901537353
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0010114719999836954
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,4.879395725599127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.180744242147413e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.1048660408339682e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.0615645544724505e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.06156455447246e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.0615645544724694e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.0615645544724694e-4
HHS Region 7,Season onset,week,Bin,40,41,2.0099481139910407e-4
HHS Region 7,Season onset,week,Bin,41,42,5.637385081372042e-4
HHS Region 7,Season onset,week,Bin,42,43,0.002134217682142441
HHS Region 7,Season onset,week,Bin,43,44,0.00629416054244116
HHS Region 7,Season onset,week,Bin,44,45,0.014635073226900167
HHS Region 7,Season onset,week,Bin,45,46,0.02729446783239252
HHS Region 7,Season onset,week,Bin,46,47,0.041830049857214995
HHS Region 7,Season onset,week,Bin,47,48,0.05439726207782601
HHS Region 7,Season onset,week,Bin,48,49,0.0623100720370826
HHS Region 7,Season onset,week,Bin,49,50,0.06502543879528823
HHS Region 7,Season onset,week,Bin,50,51,0.06304631882041391
HHS Region 7,Season onset,week,Bin,51,52,0.05741366635834415
HHS Region 7,Season onset,week,Bin,52,53,0.05116786381116297
HHS Region 7,Season onset,week,Bin,1,2,0.04978360967069293
HHS Region 7,Season onset,week,Bin,2,3,0.05692907216412775
HHS Region 7,Season onset,week,Bin,3,4,0.06874409865728832
HHS Region 7,Season onset,week,Bin,4,5,0.07527492493773395
HHS Region 7,Season onset,week,Bin,5,6,0.0697847826849306
HHS Region 7,Season onset,week,Bin,6,7,0.05462216948818438
HHS Region 7,Season onset,week,Bin,7,8,0.03696025088306662
HHS Region 7,Season onset,week,Bin,8,9,0.021983037874458128
HHS Region 7,Season onset,week,Bin,9,10,0.011354608650969104
HHS Region 7,Season onset,week,Bin,10,11,0.004915513154843879
HHS Region 7,Season onset,week,Bin,11,12,0.0017170446226347181
HHS Region 7,Season onset,week,Bin,12,13,4.706495815005989e-4
HHS Region 7,Season onset,week,Bin,13,14,1.723873138457833e-4
HHS Region 7,Season onset,week,Bin,14,15,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,15,16,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,16,17,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,17,18,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,18,19,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,19,20,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,20,21,1.705388521190225e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09978075399014469
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
