location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.009835504896293926
US National,2 wk ahead,percent,Bin,1,1.1,0.04302943287383084
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012059504438116826
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1574375147463056
US National,2 wk ahead,percent,Bin,1.3,1.4,0.48547205469747706
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1467779391391526
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0016530862568851503
US National,2 wk ahead,percent,Bin,1.6,1.7,0.043595877005128625
US National,2 wk ahead,percent,Bin,1.7,1.8,0.009179999632721793
US National,2 wk ahead,percent,Bin,1.8,1.9,7.486344552599772e-4
US National,2 wk ahead,percent,Bin,1.9,2,7.486344552599772e-4
US National,2 wk ahead,percent,Bin,2,2.1,7.486344552599754e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,2.9,3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3,3.1,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,3.9,4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4,4.1,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,4.9,5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5,5.1,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,5.9,6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6,6.1,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,6.9,7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7,7.1,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,7.9,8,7.486344552599739e-4
US National,2 wk ahead,percent,Bin,8,8.1,7.486344552599804e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,8.9,9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9,9.1,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,9.9,10,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10,10.1,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,10.9,11,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11,11.1,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,11.9,12,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12,12.1,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,12.9,13,7.486344552599871e-4
US National,2 wk ahead,percent,Bin,13,100,7.486344552599871e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.3429175687787175e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.685835137557436e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.685835137557433e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.685835137557433e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.685835137557433e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.685835137557437e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.685835137557439e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.685835137557439e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.685835137557439e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.020721152923926e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.027201183008220893
US National,3 wk ahead,percent,Bin,1.1,1.2,0.028369384607598306
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07794606577296774
US National,3 wk ahead,percent,Bin,1.3,1.4,0.29900210832633667
US National,3 wk ahead,percent,Bin,1.4,1.5,0.3069657452860122
US National,3 wk ahead,percent,Bin,1.5,1.6,0.11163627961606917
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013835420842350359
US National,3 wk ahead,percent,Bin,1.7,1.8,0.015426162025206802
US National,3 wk ahead,percent,Bin,1.8,1.9,0.037826197050011195
US National,3 wk ahead,percent,Bin,1.9,2,0.0011936514579912803
US National,3 wk ahead,percent,Bin,2,2.1,6.685835137389077e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.685835137389062e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.685835137389121e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.685835137389181e-4
US National,3 wk ahead,percent,Bin,13,100,6.685835137389181e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.5835388232726794e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,9.167077646545359e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.167077646545355e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.167077646545355e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.167077646545355e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.167077646545361e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,9.167077646545366e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.167077646545366e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.167077646545366e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.167077646545366e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.021988453068593927
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07006251683632565
US National,4 wk ahead,percent,Bin,1.2,1.3,0.020443419417461455
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08676945980052742
US National,4 wk ahead,percent,Bin,1.4,1.5,0.2111067471482978
US National,4 wk ahead,percent,Bin,1.5,1.6,0.27349885127043927
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0490147647264243
US National,4 wk ahead,percent,Bin,1.7,1.8,0.038255972334882885
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06665709231599777
US National,4 wk ahead,percent,Bin,1.9,2,0.034946758493231124
US National,4 wk ahead,percent,Bin,2,2.1,0.017709559369061496
US National,4 wk ahead,percent,Bin,2.1,2.2,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.167061950412547e-4
US National,4 wk ahead,percent,Bin,2.9,3,9.167061950412547e-4
