location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.47336130165965e-26
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000999998922511464
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,4.23653496362085e-26
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.87849605286315e-25
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.56618926397281e-33
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,6.19412101729262e-33
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.29943404118143e-26
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.920765724601e-25
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.34408369225645e-25
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.60843849265396e-25
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,4.02113787186416e-33
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.04117374200374e-26
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.6697658069797e-25
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.80752073467926e-25
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,6.04637649328776e-23
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,5.40917596028688e-21
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.04208325155298e-19
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.28133353267099e-17
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,4.08269647751681e-16
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,8.8882325434406e-15
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.53138752863246e-13
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.79567389218539e-12
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.61833154519472e-11
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.04191844132455e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,4.92540089181268e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.71335953962485e-09
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.33699613955036e-09
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,8.06214855008882e-09
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.09803098595999e-08
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.09334815318799e-08
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,7.97892583243482e-09
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.26368921881516e-09
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.67127960812724e-09
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,4.75529763014164e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.4325860416175e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.33938026805693e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.33938026805693e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.25537192023888e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.25541102587728e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.25598914716659e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.25774700701861e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.2590526696047e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.25775435000962e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,9.57501700034272e-05
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.14890628482515
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.130364721952033
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0885090551870853
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0947483969377755
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.110213829594481
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0809039468483797
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0849868248138387
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.10384818615033
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0674034889163991
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0250620274001018
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0196103838322416
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00714592203611684
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00139618328134707
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00015765926667797
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00106257437343107
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000119618862703262
HHS Region 8,Season onset,Bin,week,none,none,0.0338335436636724
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00108492519973794
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000973637275581144
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000704963164434151
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00041709686350012
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000216560567159571
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000132747410498761
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00359948101707895
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00801771073166574
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0125496967149907
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0103369377448417
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00913751981449209
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0191939238091054
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0230969626462396
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0156165629188307
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0322256444638936
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.175735898292783
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.209841676365344
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.239797275532952
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.124881426896323
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0451408705709205
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0269841487307477
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00989220796364322
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00703186783856445
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0093022508779837
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00317078888659508
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00423687790849262
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00296870220635284
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00102237406865124
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000919235572953814
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.66490281352169e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000872033750400448
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000872033750400448
HHS Region 8,Season peak week,Bin,week,20.0,21.0,9.31141670620274e-06
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.44244052275919e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.28848810455184e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.33622881817881e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.25404328551713e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.19265201958541e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.45198787997362e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000126572550010183
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000205467673290975
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00031882767558192
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00047294916485797
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000670886655951695
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000910272050971308
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00118172458704449
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00146856691959855
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00174804838725534
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0019945194331931
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00218392068740093
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00607012636565771
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00421574833812273
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00416859775781312
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00877304478431734
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00956652260827722
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00940626383611163
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0149205014921908
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0148160863631097
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0166503296785223
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0260841915779843
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0233084112635546
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0205655522293284
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0234920068118229
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0207496249190969
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0208052153127655
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0330747975236607
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0264353360326603
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0272920135938411
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.021508984541737
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0336147037780918
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0381613525089672
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0323302866566419
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0434747448770375
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0319956059365002
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0299565931086911
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0241586084207634
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0268619473680595
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0258097425933026
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0247748192383457
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0171566563896238
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0208706328258852
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0208277719766435
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0170257667809932
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0160627719839855
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0198222930494758
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0160438818268759
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0141555602093971
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0122703640130101
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0113305631327126
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00662090328070897
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0113423294519628
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00474930249258075
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0038143524014205
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00853666683011694
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00571400385677095
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00854696053494117
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00760543311689954
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00854695778254972
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00571399884440263
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00570778476331095
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00758613038780389
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00663510437175138
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00379842517559229
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00473440115228501
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00189972451858977
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00566701164905842
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00189185857992125
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000946593528561753
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00283099005828535
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00188709386620484
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00188663219722907
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00282956327390689
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00282956327390689
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00282956327390689
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00471547429536251
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00188660776317908
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00094365225245127
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.96741723459471e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0160309404240962
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.048961548493e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.81241287419877e-08
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.77056540613323e-07
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.05724029151036e-07
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.84514356011226e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.26618653823078e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.62423225979016e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,4.59677599729103e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,5.07508640527567e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00300076035006512
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00400139839751896
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00600070636612855
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0199999765314049
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0269998705525279
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0249999282141637
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0329998548434015
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0369998016500009
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0829995501915097
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.123999327975377
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.145999208745192
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.095999479722866
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.095999479722866
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0819995555966147
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.072999604372596
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0409997777983074
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0299998374133956
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0149999187066978
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0159999132871443
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00499997290223261
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00499997290223261
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00299998374133956
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00299998374133956
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00599996748267913
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.08710636685484e-23
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00299998374133956
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00599996748267913
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00499997290223261
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000999994580446521
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.53093272799211e-23
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,2.98081505453855e-23
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,3.55912415944958e-23
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.51116460495349e-24
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,6.1633805315819e-25
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.15379746422214e-24
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999994580446521
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999994580446521
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.07930909484508e-25
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.66774329352458e-25
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.28195372496599e-25
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,3.48302891155291e-30
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.5028711086451e-23
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.08336957077269e-18
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.53445916223588e-14
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.72347329016319e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00199999174533088
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.63803690657893e-08
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.29811716610825e-08
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.18659934463829e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000999995084692654
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.04246133285405e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.04246133285409e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999995084692654
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.04246133285414e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.04246133285414e-10
