location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,1.8217003371247e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.01946028227911e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.86030437258294e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.59999032532631e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00011549062242634
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000170628445146143
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000245246068787141
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000343129761798307
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000467653218272619
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000621283416223893
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00080522566196713
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00101902915974785
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00126037601565196
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00152501149540538
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00180684905273517
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00209825541226561
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00239046895646588
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00267410272598105
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00293966523147214
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00407052782528262
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00427395325912169
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00622066223778695
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00633664358815352
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0126511265740816
US National,2 wk ahead,Bin,percent,2.6,2.7,0.020702292194273
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0296002695686584
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0331028994319342
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0481717401004333
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0694598175713761
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07288061194012
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0771819583192036
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0886176920778993
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0750680539041529
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0793721754626286
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0827931889605696
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0558841375517072
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0468340640117786
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0351172583570879
US National,2 wk ahead,Bin,percent,4.0,4.1,0.027870979503963
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012599415387269
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0214256626015034
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0132974167471443
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0131992676395018
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00774417177367893
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00317870454250397
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00842791684148059
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00475421212915142
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00197721076718638
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000993077406439685
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00269767656091788
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000846781292557253
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00168804027861699
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00254343624608537
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000733192427520492
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0007152463768648
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000700129422275696
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000683182652510692
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000660513221159688
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00062954422904932
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000589350194478057
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000540651301843838
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00048559247581905
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000427272293384047
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000369223836319123
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000314870594336019
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000267056362671129
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000227724909012424
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000197778109562047
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000177056370665936
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00016450540713675
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00015837339759283
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000156515748486751
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000156693806727773
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000156854186387518
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000155343349597718
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000151058487609344
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000143500267532213
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000132747916127956
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000119343662080342
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000104145334477129
US National,2 wk ahead,Bin,percent,8.2,8.3,8.8150749118043e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,7.23377150935146e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,5.75364037912289e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.43503724067782e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.31252119015113e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.39739122409305e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.681171518352e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.14229172515259e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,7.52019002530901e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.79667872967544e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.96413645997827e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.84031775986864e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.6623097683577e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.6623097683577e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,4.37711576842283e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,8.75423153684566e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,8.75423153684566e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,8.75423153684566e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,8.75423153684566e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,8.75423153684567e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.16301905830954e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.4909159116768e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.09422717508022e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,9.84999838628239e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000180233257726855
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000312504347216114
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000514233532499937
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000804176663186039
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00119715013065792
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00169932120867677
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00230359784038129
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00298688750114448
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00370913917599928
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00441558457908062
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00504200428812007
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00641523257592654
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00937139368904094
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0103047895512551
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0136708928993335
US National,3 wk ahead,Bin,percent,2.5,2.6,0.018605611877322
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0207066107659648
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0227321520726437
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0327995519415029
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0402733405933543
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0398454787810978
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0529462926542755
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0581412771411725
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0669938976451052
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0562590047091074
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0598118491222194
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0526468466534769
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0784895720563221
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0454348826399411
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0364865987381259
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0382636461942764
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0427274787793264
US National,3 wk ahead,Bin,percent,4.2,4.3,0.022197483217278
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0301974002673368
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0167401999701854
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0219811017912393
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0164815540581422
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0100764661528429
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0117106807423087
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00623112438612427
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00524885884723136
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00698073842539741
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00428199988584572
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00338853755650655
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00339482444308253
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00518027756811966
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000702938456076171
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00155750651633962
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000603802668930572
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00141535596369163
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0013227814811251
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000335541521908378
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000247223898647084
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00017184439251618
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00189729862572292
US National,3 wk ahead,Bin,percent,6.5,6.6,6.93386823206649e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000932555425498658
US National,3 wk ahead,Bin,percent,6.7,6.8,2.18659337872273e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.11745293856035e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,5.5886276607279e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,4.73069640168877e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,4.73069640168881e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.73069640168885e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.73069640168885e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.76624612747426e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,7.90361360956953e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000122991743576344
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000185997904104335
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000273463499205474
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000390969192695398
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000543758568914524
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000735980218922066
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000969779612421102
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00124461542844602
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00155642372096
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00189746597996937
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00225627229103373
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00261826938900727
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00296686483642268
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00328488031022323
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00355632759825059
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00376788784635546
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00391082570326302
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00398152534295523
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00398233615195401
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00392129381731105
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00381093302658082
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00545195131766073
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00707672234406011
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0122712072107442
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00944815614603116
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0146800124289537
