location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.09364559185632e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.01754538422624e-08
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00200000883724706
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,8.46911600868368e-09
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00500000642196425
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,6.88042039614606e-09
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00300000543620775
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100000527505215
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00100000468986631
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00100000419023059
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00200000355734335
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00300000305922993
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00300000294989268
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00200000321620777
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00300000308602661
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00200000348384359
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003000003365982
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00300000340985602
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300000333086878
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0040000028702261
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00900000130622918
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00600000161524188
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109999999249581
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00800000020607327
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0149999980894842
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0129999982576543
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.013999997779007
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0129999978716212
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0119999980265182
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.023999995033273
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.020999995728549
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999951920429
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0159999968430318
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0179999962679312
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0249999944513312
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0329999923820646
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0259999939906484
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999948746014
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0359999913635644
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0339999917910791
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0219999946860809
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0229999944099481
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0259999936548675
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0279999931527288
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999965781485
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0289999929023444
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0269999933924358
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0329999919221616
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0209999948627099
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0189999953528013
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0299999926572987
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.017999995597847
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.017999995597847
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.017999995597847
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209999948627099
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0159999960879383
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0159999960879383
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00599999853839522
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0159999960879383
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0209999948627099
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0109999973131668
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999968230754
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00999999755821246
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0049999987834409
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00299999927353228
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0119999970681211
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0109999973131668
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0049999987834409
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00699999829334953
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0049999987834409
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00599999853839522
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00599999853839522
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00399999902848659
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999927353228
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00399999902848659
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00699999829334953
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999927353228
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00199999951857797
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999927353228
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00199999951857797
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00199999951857797
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00199999951857797
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00299999927353228
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.66934271337432e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999763623655
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0119999970681211
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.44944803173375e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.20882995908677e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.47461051931207e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.11402087036226e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.08157698598544e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,9.2730384042379e-10
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.15376278706065e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.37184057254331e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.57421583298111e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.77591650457387e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,2.02938334175019e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.43205723881784e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,3.11681379864703e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,4.22067587692633e-09
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,5.83720544255105e-09
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,7.96272415663415e-09
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00200000996813447
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.30454897166433e-08
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200001485642987
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00200001647741852
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00200001711360318
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00300001639927129
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,1.56697026081699e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00300001279758152
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00400001019023493
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00300000829015571
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00400000642881999
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00400000544145786
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00700000423467427
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00600000426895952
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0120000025714484
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00400000410004115
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00700000268897284
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0130000003945137
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0209999976268873
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00899999993023548
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.011999998812683
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0219999962339322
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0219999962925464
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0179999974204766
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0209999968288316
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0239999961665439
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.026999995401369
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0279999950207106
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0219999962674921
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0209999962309592
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0349999924958773
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.029999993428399
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0419999902345879
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0339999919970495
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0289999930824828
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0259999937283838
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0309999924516723
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0229999943851764
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0249999938857233
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0319999921703149
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0229999943757261
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0189999953559089
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0269999933955434
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0229999943757261
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0179999956009546
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0159999960910459
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0159999960910459
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0209999948658175
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0119999970712287
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0189999953559089
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0219999946207718
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0149999963360916
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00899999780636576
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0109999973162744
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0139999965811373
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00499999878654851
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.012999996826183
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0039999990315942
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00299999927663989
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00299999927663989
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00799999805141145
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00199999952168558
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00499999878654851
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00199999952168558
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999952168558
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00499999878654851
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0039999990315942
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00499999878654851
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00199999952168558
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00499999878654851
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00199999952168558
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00299999927663989
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00299999927663989
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000999999766731265
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.17769526073803e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00899999780636576
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.21697741670139e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.21698049862478e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.21706440570431e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.27859129642032e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.33647762505959e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000305569367019967
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000809124573593443
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0012898817819082
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00177281311596126
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.943775001702013
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00674183677592805
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00862411701403994
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00636104306445786
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00284560942973097
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00184466273238885
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00382692461526601
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00662125512197764
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00688557044777378
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0041948269955224
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00146604328569917
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000286972809457778
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.60871839806099e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.3364315746634e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00159299159764331
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.72383371197573e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.57527701461554e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.87764565684899e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.89778784446801e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.76959074596914e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000114903374420097
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000158559567234961
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000204543778062013
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000247625445916372
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000283586619214083
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000312119827724697
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000339531205808095
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000380300322131698
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000456342647729513
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000593476579222399
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000815231325728867
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00113518125401809
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00154925033464002
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00203092272392038
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00253208753150568
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0029899676615017
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00333956327121892
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00352839369602966
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00352889171510893
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00334372223686056
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00300460514806587
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00256355486959207
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00208014676982051
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00160949642899167
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119326079824701
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000855453194626084
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000603372476692819
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000432229399439777
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000330599262706971
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00028545496464554
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000285006087467037
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000319860335782492
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000382677637809831
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00893068637002902
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0015105800877866
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00162732059121999
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00269545318760171
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0028299183551033
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00296315361765188
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00402254881964099
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00787135661944958
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00414772683047358
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0069436286430608
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00873400231989083
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00858925492096081
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00841208050249873
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00917008959137165
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00806725381611085
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0117025758232499
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0144396434223943
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0115720872131491
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0153128754298586
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0171854822024009
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0199993149054936
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0171649762245071
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0312487728102246
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0218186102217489
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0161487284702337
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0283484376419486
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0208066592365787
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0320772551645897
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.018902928682344
