location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,6.92235595216895e-09
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,5.37571184093064e-09
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00300000328903328
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00200000243232254
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00300000134565389
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200000098750348
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00599999960966849
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00499999963756995
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00499999959302749
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00499999972761446
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00400000029449989
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00700000005971515
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00900000020679347
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0139999996752166
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0120000008067796
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0130000010399217
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0279999975975515
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0180000000082765
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.023999998254915
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0269999970641904
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0349999945601845
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0289999954713043
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.026999995434671
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0389999920241288
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0419999908847806
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0409999907936627
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329999924854387
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0329999922815778
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0309999926262541
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0319999922845541
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0329999919799648
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0319999921911405
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0319999921735775
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0309999924149232
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0359999911896948
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0289999929050146
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0169999958455628
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0169999958455628
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999946203344
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0149999963356542
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0189999953554715
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0189999953554715
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0139999965806999
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00799999805097404
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.010999997315837
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999965806999
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00999999756088267
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0119999970707913
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00899999780592835
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00999999756088267
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00399999903115679
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00599999854106542
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00599999854106542
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00299999927620248
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00599999854106542
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00599999854106542
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00199999952124817
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.1339545429257e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00299999927620248
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00299999927620248
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00399999903115679
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00299999927620248
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00199999952124817
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00199999952124817
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999927620248
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00199999952124817
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.13395454292571e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999766293857
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00499999878611111
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.7677761016146e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.85487014364567e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.15056862224441e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.02138194622181e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.41927083372184e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.92443306205355e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.5522475327581e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,3.31591649221538e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,4.22312066407584e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,5.270478572432e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,6.43933000365393e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,7.6911742537743e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,8.96747932323326e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.01929240478028e-08
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.12833339324121e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,1.21553460447258e-08
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,1.273806997459e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00100001273746258
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.28669439309649e-08
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,1.24010851762409e-08
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100001137749838
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,1.05932704939206e-08
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,9.39079533620511e-09
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00100000785411025
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00100000655453045
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,5.56220188517418e-09
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,4.44037527347802e-09
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00300000273324966
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.66167971182608e-09
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0040000010397704
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00200000104100356
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00100000093018503
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00300000019413988
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00300000003451536
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100000043063586
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00599999916164159
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00100000038472964
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00499999944333917
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0079999987940322
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00999999844717153
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999988341143
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999992182709
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00899999953708306
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00899999993509295
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00600000108312739
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0110000002432703
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.01399999982098
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0140000000221074
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0199999986157504
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.014999999760479
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0229999975870012
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0189999982487312
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.019999997616496
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.015999998179604
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0269999950720567
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0129999981226622
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.031999993136151
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0239999948234175
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0239999946082994
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0199999954266457
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0219999948200171
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0219999947397081
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0279999932165067
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.021999994653391
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0339999916927363
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.022999994376716
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0259999936384591
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0179999955988246
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0169999958438703
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0209999948636875
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0179999955988246
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0179999955988246
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0179999955988246
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0229999943735962
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0189999953537789
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0199999951087332
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0229999943735962
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.015999996088916
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00999999755919011
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.012999996824053
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0169999958438703
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0109999973141444
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0109999973141444
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00999999755919011
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00799999804928149
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0089999978042358
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0119999970690987
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0119999970690987
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.012999996824053
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00699999829432717
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00599999853937286
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00499999878441855
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00399999902946424
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00399999902946424
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00499999878441855
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00399999902946424
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00399999902946424
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00499999878441855
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00299999927450993
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000999999764601303
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00199999951955561
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.64699039010979e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0189999953537789
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.28227073913811e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.28227382106149e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.28235772814102e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.3471726095458e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.67799694868107e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000322329329958066
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000856079822781645
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00137519997202907
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00189097973609188
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.943884043855433
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0067540960317528
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00854575395718686
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00630965816170347
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00285121905736951
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00185751767487723
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00381120849166988
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00654334954623844
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00675782667832415
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0040932107794544
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00142452502094955
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000278090391613471
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.42720494008299e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.16356363789503e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00170392672453161
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.82942772913916e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.61048570282086e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.94194467752793e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.00715870392655e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.94286640218347e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000117458891996563
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000162065476921857
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000209010497858459
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000252891018112201
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000289282726136378
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000317665855249882
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000344146121109447
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000383019171818262
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000456032618849533
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000588866433439039
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000804995685747513
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00111811601022439
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00152455154279554
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00199851064316418
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00249286336450924
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00294588845772697
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0032934586494112
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00348354952813431
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00348851875509533
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0033104719250544
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00298023930122186
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00254883246604238
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00207490395623951
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00161285040945329
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00120387440120238
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000871818688605111
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000624078361634143
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000456175973906479
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00599914526053163
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000314308203802078
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00031616076999594
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00317418769350792
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000417529451003445
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00332366582544993
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00624522506106171
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00353614370282978
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00553690883082044
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0047208898611841
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00202151641447615
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00400956447838399
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0050270711409998
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00411684750849886
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00878933446667621
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0115196703008681
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0141988433577146
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102656126056337
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0100898560931205
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0174568849433376
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0154565212776298
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00973595790410408
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0096937088574846
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0200200506098451
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0171931677945244
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.016247025256445
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0124731489070702
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.015273438863613
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0152472449706028
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0171009705250343
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0161372704349101
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0255231299956635
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0179884961071386
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0170395808869542
