location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.004896436222057291
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.010584593841652702
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.011671558718659082
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.012787124210261604
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.013920400134498198
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01505929639810419
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.016191094549940655
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.017302702247464625
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.018380868854971585
Alabama,1 wk ahead,percent,Bin,0.9,1,0.019412833258576793
Alabama,1 wk ahead,percent,Bin,1,1.1,0.020386480382505387
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.02129046122260395
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.022115503656054063
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.022852952119537088
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.02349717686817397
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0240433360539339
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.02449004247908776
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.024836011232051643
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.02508392860324483
Alabama,1 wk ahead,percent,Bin,1.9,2,0.025236326540266807
Alabama,1 wk ahead,percent,Bin,2,2.1,0.025298423247219357
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02527536766057564
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.02517416751785465
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.02500116632248176
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02476345828090225
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.024467570333610057
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.024119570715768007
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.023724936214230618
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.023288358477441703
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02281384775965363
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02230433832036392
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02176254788756502
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.021190181333090172
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.020588939407423974
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01995987666049491
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.019304390722755128
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.018623430183514113
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.017918607668425426
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01719140416105574
Alabama,1 wk ahead,percent,Bin,3.9,4,0.016443916271349005
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01567838560016891
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01489766224061239
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.014104824273026064
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013303372634922726
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.012497140093535211
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011690195490526814
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010886847289237866
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010091527164080736
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00930866784258354
Alabama,1 wk ahead,percent,Bin,4.9,5,0.008542844661612209
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007798258390729236
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0070791888959937065
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.006389293136798146
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.005732290880908882
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.005110837585012994
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.004527749851031552
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.003984583387271553
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.003482855212954408
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00302294356905555
Alabama,1 wk ahead,percent,Bin,5.9,6,0.002605124352700201
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0022285444112522435
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0018921318671800008
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0015943074838136624
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0013329003452015925
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0011056025558496736
Alabama,1 wk ahead,percent,Bin,6.5,6.6,9.096857336117043e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,7.424757726383121e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,6.009453766724982e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,4.824358512681521e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,3.83994257482194e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,3.030947020855257e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.3715457066389727e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.8401268821324415e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.4150864355685235e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.0789712845961617e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,8.153668952872436e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,6.726621214019665e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,6.696826700366524e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,6.696826700366524e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,6.696826700366524e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,6.696826700366584e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,6.696826700366644e-5
Alabama,1 wk ahead,percent,Bin,13,100,6.696826700366644e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0037595591524610798
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.008648549312529438
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.010272744468029458
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.01201718100174643
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.013849998002061667
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01573262517474701
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0176216235876393
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.019471208061756347
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.021236633181839028
Alabama,2 wk ahead,percent,Bin,0.9,1,0.022876697372697583
Alabama,2 wk ahead,percent,Bin,1,1.1,0.024357762235575658
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.025654919557746878
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.026755097700566624
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.027655758173486915
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.028365923479502474
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.028902009440968233
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.029286322409893567
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02954199077092781
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.029689761235794743
Alabama,2 wk ahead,percent,Bin,1.9,2,0.02974401243849286
Alabama,2 wk ahead,percent,Bin,2,2.1,0.029710634782701473
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.029585845889533384
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.029356785013469975
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02900384309736619
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02850378804431465
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.027834651592987977
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02697911648873182
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.025929641869068983
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.024690214348019046
Alabama,2 wk ahead,percent,Bin,2.9,3,0.023278919640139017
Alabama,2 wk ahead,percent,Bin,3,3.1,0.02172703977481553
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02007830912231297
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.018385057928459687
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.016704905891394874
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.015095957714265515
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013611984993211975
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012298662203540296
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011189223392324367
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010302763186993382
Alabama,2 wk ahead,percent,Bin,3.9,4,0.00964235308266658
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009195650475806517
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00893591725959858
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0088249373091028
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008816465146077994
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008860382309254192
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0089071869202206385
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.008912038602512707
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.008838188179627402
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.008659991026320205
Alabama,2 wk ahead,percent,Bin,4.9,5,0.008363509143397247
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00794755242672846
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007421662542428921
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.006804914077244251
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.006122404242560253
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0054028413473826385
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.004675091910601778
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.00396585343776818
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0032976409738035293
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0026874508964728075
Alabama,2 wk ahead,percent,Bin,5.9,6,0.002146475435063405
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0016801170336496814
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0012887075285310788
Alabama,2 wk ahead,percent,Bin,6.2,6.3,9.686729081774281e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,7.134726653536741e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,5.149922874921425e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,3.642203184370218e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.52440518787168e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.7142646218253174e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.1412556556139837e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7,7.1,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.1,7.2,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.2,7.3,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.3,7.4,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.4,7.5,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.5,7.6,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.6,7.7,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.7,7.8,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.8,7.9,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,9.347735863023322e-5
Alabama,2 wk ahead,percent,Bin,8,8.1,9.347735863023404e-5
Alabama,2 wk ahead,percent,Bin,8.1,8.2,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.2,8.3,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.3,8.4,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.4,8.5,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.5,8.6,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.6,8.7,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,9.347735863023487e-5
Alabama,2 wk ahead,percent,Bin,13,100,9.347735863023487e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0011233592096600443
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.003534951135119399
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.005884344097459723
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.00893013435356636
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.01239436176905693
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.015823576978096436
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.018775346001061826
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.021063324483175147
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.02290189665316686
Alabama,3 wk ahead,percent,Bin,0.9,1,0.024811037327369605
Alabama,3 wk ahead,percent,Bin,1,1.1,0.027279568748624222
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.030367981093398395
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.033512978323014066
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.035705748930105224
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.03598632441201918
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.033980134181608106
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.030187348812713857
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.025864835401458036
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.022580069507675635
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02165838715127299
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02374861261854476
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.028608286925726843
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.03515812784623783
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.041753868330353876
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.04662765201343473
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.04839124947646056
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.04644345017966872
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.04112069097567701
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.03353691066037173
Alabama,3 wk ahead,percent,Bin,2.9,3,0.025162807150579735
Alabama,3 wk ahead,percent,Bin,3,3.1,0.017351362779368416
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010995612909237718
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006433337704433139
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0035680618806156403
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0021015253449000815
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0017404981506315771
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.002315299838389274
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0037710051224800114
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.006068129927968333
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009036748513668053
Alabama,3 wk ahead,percent,Bin,4,4.1,0.012274294228018259
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01515955122115216
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01701420427069369
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.017350122064790748
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.016075724092932023
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013533057861048936
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010351043898481802
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.007193371241195223
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.004542039171211191
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0026055077740946256
Alabama,3 wk ahead,percent,Bin,5,5.1,0.001358103092702487
Alabama,3 wk ahead,percent,Bin,5.1,5.2,6.43085915662332e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.7884895711472666e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.9643717041707053e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.9643717041707053e-4
