location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,4 wk ahead,percent,Bin,12.4,12.5,7.238073067769687e-4
California,4 wk ahead,percent,Bin,12.5,12.6,7.238073067769687e-4
California,4 wk ahead,percent,Bin,12.6,12.7,7.238073067769687e-4
California,4 wk ahead,percent,Bin,12.7,12.8,7.238073067769687e-4
California,4 wk ahead,percent,Bin,12.8,12.9,7.238073067769687e-4
California,4 wk ahead,percent,Bin,12.9,13,7.238073067769687e-4
California,4 wk ahead,percent,Bin,13,100,7.238073067769687e-4
Colorado,Season peak week,week,Bin,40,41,2.421050653099749e-4
Colorado,Season peak week,week,Bin,41,42,2.421050653099749e-4
Colorado,Season peak week,week,Bin,42,43,2.637191422192069e-4
Colorado,Season peak week,week,Bin,43,44,5.64293473601884e-4
Colorado,Season peak week,week,Bin,44,45,0.0012687057826265414
Colorado,Season peak week,week,Bin,45,46,0.002617596494768141
Colorado,Season peak week,week,Bin,46,47,0.004960542744708356
Colorado,Season peak week,week,Bin,47,48,0.008645804222628799
Colorado,Season peak week,week,Bin,48,49,0.013882264613685165
Colorado,Season peak week,week,Bin,49,50,0.020586008536424682
Colorado,Season peak week,week,Bin,50,51,0.02829279833997331
Colorado,Season peak week,week,Bin,51,52,0.036227415709023825
Colorado,Season peak week,week,Bin,52,53,0.04354418665583842
Colorado,Season peak week,week,Bin,1,2,0.04964585433223946
Colorado,Season peak week,week,Bin,2,3,0.05440522412949151
Colorado,Season peak week,week,Bin,3,4,0.05813912316589345
Colorado,Season peak week,week,Bin,4,5,0.06133161599715469
Colorado,Season peak week,week,Bin,5,6,0.06426517169272646
Colorado,Season peak week,week,Bin,6,7,0.06679001703228259
Colorado,Season peak week,week,Bin,7,8,0.06836223322932822
Colorado,Season peak week,week,Bin,8,9,0.06830278624310487
Colorado,Season peak week,week,Bin,9,10,0.06609719634214954
Colorado,Season peak week,week,Bin,10,11,0.06158247441114412
Colorado,Season peak week,week,Bin,11,12,0.054973582676140643
Colorado,Season peak week,week,Bin,12,13,0.04679761906548529
Colorado,Season peak week,week,Bin,13,14,0.03779190629893174
Colorado,Season peak week,week,Bin,14,15,0.028787291529545733
Colorado,Season peak week,week,Bin,15,16,0.020564298970984326
Colorado,Season peak week,week,Bin,16,17,0.01370201098103415
Colorado,Season peak week,week,Bin,17,18,0.008475924930200092
Colorado,Season peak week,week,Bin,18,19,0.004848913591793612
Colorado,Season peak week,week,Bin,19,20,0.0025578748691082874
Colorado,Season peak week,week,Bin,20,21,0.0012413346651428986
Colorado,Season peak percentage,percent,Bin,0,0.1,0.0014601550933724889
Colorado,Season peak percentage,percent,Bin,0.1,0.2,0.00335107810145173
Colorado,Season peak percentage,percent,Bin,0.2,0.3,0.003986215360966594
Colorado,Season peak percentage,percent,Bin,0.3,0.4,0.004695075858596249
Colorado,Season peak percentage,percent,Bin,0.4,0.5,0.0054761410496022315
Colorado,Season peak percentage,percent,Bin,0.5,0.6,0.006326466552784937
Colorado,Season peak percentage,percent,Bin,0.6,0.7,0.007240889299846308
Colorado,Season peak percentage,percent,Bin,0.7,0.8,0.008212378811247143
Colorado,Season peak percentage,percent,Bin,0.8,0.9,0.00923257941420744
Colorado,Season peak percentage,percent,Bin,0.9,1,0.010291415767650502
Colorado,Season peak percentage,percent,Bin,1,1.1,0.011378235502776973
Colorado,Season peak percentage,percent,Bin,1.1,1.2,0.012481753438750975
Colorado,Season peak percentage,percent,Bin,1.2,1.3,0.013590865323190761
Colorado,Season peak percentage,percent,Bin,1.3,1.4,0.014694926118575095
Colorado,Season peak percentage,percent,Bin,1.4,1.5,0.015784133318296947
Colorado,Season peak percentage,percent,Bin,1.5,1.6,0.016850084108330186
Colorado,Season peak percentage,percent,Bin,1.6,1.7,0.01788548290123499
Colorado,Season peak percentage,percent,Bin,1.7,1.8,0.018884749107803946
Colorado,Season peak percentage,percent,Bin,1.8,1.9,0.019843233721138873
Colorado,Season peak percentage,percent,Bin,1.9,2,0.02075778428386289
Colorado,Season peak percentage,percent,Bin,2,2.1,0.021625410417918968
Colorado,Season peak percentage,percent,Bin,2.1,2.2,0.02244395398683916
Colorado,Season peak percentage,percent,Bin,2.2,2.3,0.023210823419640248
Colorado,Season peak percentage,percent,Bin,2.3,2.4,0.02392302411923873
Colorado,Season peak percentage,percent,Bin,2.4,2.5,0.02457687930295546
Colorado,Season peak percentage,percent,Bin,2.5,2.6,0.025167718103637698
Colorado,Season peak percentage,percent,Bin,2.6,2.7,0.025690000555449878
Colorado,Season peak percentage,percent,Bin,2.7,2.8,0.026137067166128073
Colorado,Season peak percentage,percent,Bin,2.8,2.9,0.026502265080149554
Colorado,Season peak percentage,percent,Bin,2.9,3,0.026777760370035805
Colorado,Season peak percentage,percent,Bin,3,3.1,0.026957065985581802
Colorado,Season peak percentage,percent,Bin,3.1,3.2,0.02703306386880216
Colorado,Season peak percentage,percent,Bin,3.2,3.3,0.02700094929728466
Colorado,Season peak percentage,percent,Bin,3.3,3.4,0.02685617009212848
Colorado,Season peak percentage,percent,Bin,3.4,3.5,0.02659732314328226
Colorado,Season peak percentage,percent,Bin,3.5,3.6,0.02622346260786966
Colorado,Season peak percentage,percent,Bin,3.6,3.7,0.025737202106990733
Colorado,Season peak percentage,percent,Bin,3.7,3.8,0.02514191281989388
Colorado,Season peak percentage,percent,Bin,3.8,3.9,0.024443729204747605
Colorado,Season peak percentage,percent,Bin,3.9,4,0.023650068767889377
Colorado,Season peak percentage,percent,Bin,4,4.1,0.02276989165316945
Colorado,Season peak percentage,percent,Bin,4.1,4.2,0.021813202207767387
Colorado,Season peak percentage,percent,Bin,4.2,4.3,0.02079091028628431
Colorado,Season peak percentage,percent,Bin,4.3,4.4,0.019714531426606723
Colorado,Season peak percentage,percent,Bin,4.4,4.5,0.018595517059139605
Colorado,Season peak percentage,percent,Bin,4.5,4.6,0.017445864267563824
Colorado,Season peak percentage,percent,Bin,4.6,4.7,0.016277018648858485
Colorado,Season peak percentage,percent,Bin,4.7,4.8,0.01510041499371896
Colorado,Season peak percentage,percent,Bin,4.8,4.9,0.01392697984911412
Colorado,Season peak percentage,percent,Bin,4.9,5,0.012767083794744404
Colorado,Season peak percentage,percent,Bin,5,5.1,0.01163068122397379
Colorado,Season peak percentage,percent,Bin,5.1,5.2,0.010526651808610982
Colorado,Season peak percentage,percent,Bin,5.2,5.3,0.009463526502353973
Colorado,Season peak percentage,percent,Bin,5.3,5.4,0.008448425591140025
Colorado,Season peak percentage,percent,Bin,5.4,5.5,0.007487853562234717
Colorado,Season peak percentage,percent,Bin,5.5,5.6,0.006586843539549095
Colorado,Season peak percentage,percent,Bin,5.6,5.7,0.005749656783702744
Colorado,Season peak percentage,percent,Bin,5.7,5.8,0.004978815645698751
Colorado,Season peak percentage,percent,Bin,5.8,5.9,0.004275935825565035
Colorado,Season peak percentage,percent,Bin,5.9,6,0.0036413640189646426
Colorado,Season peak percentage,percent,Bin,6,6.1,0.003073997593258487
Colorado,Season peak percentage,percent,Bin,6.1,6.2,0.0025721372192040685
Colorado,Season peak percentage,percent,Bin,6.2,6.3,0.0021325937979507765
Colorado,Season peak percentage,percent,Bin,6.3,6.4,0.001751894787506717
Colorado,Season peak percentage,percent,Bin,6.4,6.5,0.001425463248569518
Colorado,Season peak percentage,percent,Bin,6.5,6.6,0.0011488658949060397
Colorado,Season peak percentage,percent,Bin,6.6,6.7,9.167788371242895e-4
Colorado,Season peak percentage,percent,Bin,6.7,6.8,7.244627285906742e-4
Colorado,Season peak percentage,percent,Bin,6.8,6.9,5.666757025016092e-4
Colorado,Season peak percentage,percent,Bin,6.9,7,4.388206909674766e-4
Colorado,Season peak percentage,percent,Bin,7,7.1,3.362942775738788e-4
Colorado,Season peak percentage,percent,Bin,7.1,7.2,2.5509715438628845e-4
Colorado,Season peak percentage,percent,Bin,7.2,7.3,1.9145545840656882e-4
Colorado,Season peak percentage,percent,Bin,7.3,7.4,1.4220400700778877e-4
Colorado,Season peak percentage,percent,Bin,7.4,7.5,1.0449750919415014e-4
Colorado,Season peak percentage,percent,Bin,7.5,7.6,7.781251972138808e-5
Colorado,Season peak percentage,percent,Bin,7.6,7.7,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.7,7.8,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.8,7.9,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.9,8,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,8,8.1,7.327793334941349e-5
Colorado,Season peak percentage,percent,Bin,8.1,8.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.2,8.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.3,8.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.4,8.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.5,8.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.6,8.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.7,8.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.8,8.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.9,9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9,9.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.1,9.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.2,9.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.3,9.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.4,9.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.5,9.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.6,9.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.7,9.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.8,9.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.9,10,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10,10.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.1,10.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.2,10.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.3,10.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.4,10.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.5,10.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.6,10.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.7,10.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.8,10.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.9,11,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11,11.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.1,11.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.2,11.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.3,11.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.4,11.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.5,11.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.6,11.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.7,11.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.8,11.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.9,12,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12,12.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.1,12.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.2,12.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.3,12.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.4,12.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.5,12.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.6,12.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.7,12.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.8,12.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.9,13,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,13,100,7.327793334941414e-5
Colorado,1 wk ahead,percent,Bin,0,0.1,0.0014060361567214547
Colorado,1 wk ahead,percent,Bin,0.1,0.2,0.0028120723134429097
Colorado,1 wk ahead,percent,Bin,0.2,0.3,0.002812072313442909
Colorado,1 wk ahead,percent,Bin,0.3,0.4,0.002812072313442909
Colorado,1 wk ahead,percent,Bin,0.4,0.5,0.08794871240855434
Colorado,1 wk ahead,percent,Bin,0.5,0.6,0.052093060103082
Colorado,1 wk ahead,percent,Bin,0.6,0.7,0.4123532943443814
Colorado,1 wk ahead,percent,Bin,0.7,0.8,0.0121158129646119
Colorado,1 wk ahead,percent,Bin,0.8,0.9,1.190929714227676e-16
Colorado,1 wk ahead,percent,Bin,0.9,1,7.63826679724677e-18
Colorado,1 wk ahead,percent,Bin,1,1.1,6.570294601899971e-18
Colorado,1 wk ahead,percent,Bin,1.1,1.2,1.776282946174435e-5
Colorado,1 wk ahead,percent,Bin,1.2,1.3,0.09380420726732372
Colorado,1 wk ahead,percent,Bin,1.3,1.4,0.002812436312726594
Colorado,1 wk ahead,percent,Bin,1.4,1.5,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,1.5,1.6,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,1.6,1.7,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,1.7,1.8,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,1.8,1.9,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,1.9,2,0.0028120723134427944
Colorado,1 wk ahead,percent,Bin,2,2.1,0.002812072313442788
Colorado,1 wk ahead,percent,Bin,2.1,2.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.2,2.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.3,2.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.4,2.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.5,2.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.6,2.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.7,2.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.8,2.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,2.9,3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3,3.1,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.1,3.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.2,3.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.3,3.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.4,3.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.5,3.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.6,3.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.7,3.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.8,3.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,3.9,4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4,4.1,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.1,4.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.2,4.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.3,4.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.4,4.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.5,4.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.6,4.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.7,4.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.8,4.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,4.9,5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5,5.1,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.1,5.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.2,5.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.3,5.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.4,5.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.5,5.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.6,5.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.7,5.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.8,5.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,5.9,6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6,6.1,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.1,6.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.2,6.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.3,6.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.4,6.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.5,6.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.6,6.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.7,6.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.8,6.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,6.9,7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7,7.1,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.1,7.2,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.2,7.3,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.3,7.4,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.4,7.5,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.5,7.6,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.6,7.7,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.7,7.8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.8,7.9,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,7.9,8,0.002812072313442782
Colorado,1 wk ahead,percent,Bin,8,8.1,0.0028120723134428065
Colorado,1 wk ahead,percent,Bin,8.1,8.2,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.2,8.3,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.3,8.4,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.4,8.5,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.5,8.6,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.6,8.7,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.7,8.8,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.8,8.9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,8.9,9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9,9.1,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.1,9.2,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.2,9.3,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.3,9.4,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.4,9.5,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.5,9.6,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.6,9.7,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.7,9.8,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.8,9.9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,9.9,10,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10,10.1,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.1,10.2,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.2,10.3,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.3,10.4,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.4,10.5,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.5,10.6,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.6,10.7,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.7,10.8,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.8,10.9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,10.9,11,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11,11.1,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.1,11.2,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.2,11.3,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.3,11.4,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.4,11.5,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.5,11.6,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.6,11.7,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.7,11.8,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.8,11.9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,11.9,12,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12,12.1,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.1,12.2,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.2,12.3,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.3,12.4,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.4,12.5,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.5,12.6,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.6,12.7,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.7,12.8,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.8,12.9,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,12.9,13,0.0028120723134428317
Colorado,1 wk ahead,percent,Bin,13,100,0.0028120723134428317
Colorado,2 wk ahead,percent,Bin,0,0.1,9.146081310552602e-4
Colorado,2 wk ahead,percent,Bin,0.1,0.2,0.0018292162621105208
Colorado,2 wk ahead,percent,Bin,0.2,0.3,0.00182921626211052
Colorado,2 wk ahead,percent,Bin,0.3,0.4,0.0036971663372531286
