location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,0.009326399894346998
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,0.006436159686092054
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,0.004263065746503602
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,0.0027074362505130805
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,0.001647357014262391
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,9.594952984267093e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,5.34620386178029e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,2.847980198404548e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,1.707743214384873e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,1.6606617910907765e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,1.6606617910907916e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,1.6606617910908063e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,1.6606617910908063e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,9.697843004932995e-5
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,1.9395686009865992e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,3.050033947991698e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,6.971581722883687e-4
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,0.0014590065207049387
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.00280187223907525
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.004954916441372574
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.008107222538582924
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.012354262426432519
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.01767837464918279
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.023969411351489472
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.031050852629064644
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.03864579751745512
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.04627278175209181
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.05316896039802605
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.05837970146960155
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.06108013357142964
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.060990365084993954
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.05860579901185003
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.055057818785111894
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.05162837587556692
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.04919431447932073
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.0479000280167512
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.04719032692208112
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.04613860217296955
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.04387004879899316
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.0399084715694609
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.03432721960344375
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.02768797245170695
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.020818978151533798
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.014528323608101421
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.009377561519561116
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.005583739239189368
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.0030600543008927382
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.0015409710199853464
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,7.12128873119325e-4
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,3.045286024511917e-4
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,3.9,4,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4,4.1,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,4.9,5,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5,5.1,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,5.9,6,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6,6.1,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,6.9,7,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7,7.1,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,7.9,8,2.165742718209627e-4
Massachusetts,4 wk ahead,percent,Bin,8,8.1,0.00021657427182096458
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,8.9,9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9,9.1,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,9.9,10,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10,10.1,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,10.9,11,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11,11.1,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,11.9,12,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12,12.1,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,12.9,13,2.1657427182096654e-4
Massachusetts,4 wk ahead,percent,Bin,13,100,2.1657427182096654e-4
Michigan,Season peak week,week,Bin,40,41,7.926733273829109e-4
Michigan,Season peak week,week,Bin,41,42,7.926733273829109e-4
Michigan,Season peak week,week,Bin,42,43,7.926733273829109e-4
Michigan,Season peak week,week,Bin,43,44,7.926733273829109e-4
Michigan,Season peak week,week,Bin,44,45,7.926733273829109e-4
Michigan,Season peak week,week,Bin,45,46,7.926733273829109e-4
Michigan,Season peak week,week,Bin,46,47,7.926733273829109e-4
Michigan,Season peak week,week,Bin,47,48,7.926733273829109e-4
Michigan,Season peak week,week,Bin,48,49,0.0020538673835750914
Michigan,Season peak week,week,Bin,49,50,0.009971447709854898
Michigan,Season peak week,week,Bin,50,51,0.03169546226240694
Michigan,Season peak week,week,Bin,51,52,0.06631790997745374
Michigan,Season peak week,week,Bin,52,53,0.09210614532987815
Michigan,Season peak week,week,Bin,1,2,0.08560809905353052
Michigan,Season peak week,week,Bin,2,3,0.053695853675910905
Michigan,Season peak week,week,Bin,3,4,0.023708927630774323
Michigan,Season peak week,week,Bin,4,5,0.012031106832441262
Michigan,Season peak week,week,Bin,5,6,0.0204214677007335
Michigan,Season peak week,week,Bin,6,7,0.04570362678683664
Michigan,Season peak week,week,Bin,7,8,0.07830499894383408
Michigan,Season peak week,week,Bin,8,9,0.10370114963330082
Michigan,Season peak week,week,Bin,9,10,0.11279166014758159
Michigan,Season peak week,week,Bin,10,11,0.10369879411886505
Michigan,Season peak week,week,Bin,11,12,0.07829130155048716
Michigan,Season peak week,week,Bin,12,13,0.04554945551181604
Michigan,Season peak week,week,Bin,13,14,0.019201072122183888
Michigan,Season peak week,week,Bin,14,15,0.005608053693350876
Michigan,Season peak week,week,Bin,15,16,0.0011046484060942645
Michigan,Season peak week,week,Bin,16,17,4.187129820053706e-4
Michigan,Season peak week,week,Bin,17,18,4.187129820053706e-4
Michigan,Season peak week,week,Bin,18,19,4.187129820053706e-4
Michigan,Season peak week,week,Bin,19,20,4.187129820053706e-4
Michigan,Season peak week,week,Bin,20,21,4.187129820053706e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,8.847118325007276e-5
Michigan,Season peak percentage,percent,Bin,0.1,0.2,2.5252480661547554e-4
Michigan,Season peak percentage,percent,Bin,0.2,0.3,3.926606918068296e-4
Michigan,Season peak percentage,percent,Bin,0.3,0.4,5.937923340427565e-4
Michigan,Season peak percentage,percent,Bin,0.4,0.5,8.735367779050396e-4
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.0012502171431988912
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.0017415969285819578
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.002362083698628215
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.003120802648156636
Michigan,Season peak percentage,percent,Bin,0.9,1,0.004019287195308448
Michigan,Season peak percentage,percent,Bin,1,1.1,0.005050325054168319
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.0061977131636182054
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.0074380852167127975
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.008743871376088456
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.010087164580470166
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.011444052928944024
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.012797545431793258
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.01413874440034199
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.015465358674266764
Michigan,Season peak percentage,percent,Bin,1.9,2,0.016777770808202627
Michigan,Season peak percentage,percent,Bin,2,2.1,0.018073554509876806
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.019341807352233654
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.020559117222555403
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.021688652351697438
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.022682952229183095
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.023490112550312754
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.024062921908480382
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.024367414254433804
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.024390276983888116
Michigan,Season peak percentage,percent,Bin,2.9,3,0.02414359022385181
Michigan,Season peak percentage,percent,Bin,3,3.1,0.023664399690124103
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.023011750372675173
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.022260754504863235
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.021495440795535434
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.020802065546766307
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.020262793088941883
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.019950621552960394
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.019924385000677235
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.020223348756160556
Michigan,Season peak percentage,percent,Bin,3.9,4,0.02086149574660175
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02182228290727038
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.023053474877114958
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.02446646752496761
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.025939361370263654
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.02732546181549076
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.028467735009325
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.029215973568974568
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.02944603569543372
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.029076453902149156
Michigan,Season peak percentage,percent,Bin,4.9,5,0.02807842181811237
Michigan,Season peak percentage,percent,Bin,5,5.1,0.026481547075697054
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.024367970720608045
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.021861602846924896
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.019111454565446353
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.01627358797212131
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.013493426480498843
