location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0184024475330705
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0231917827945645
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0347528687939704
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0482540437185345
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0965003570266538
US National,1 wk ahead,Bin,percent,4.0,4.1,0.108080080178306
US National,1 wk ahead,Bin,percent,4.1,4.2,0.136064533378187
US National,1 wk ahead,Bin,percent,4.2,4.3,0.107115099033483
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0897454384266605
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0772006835439555
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0598310229371333
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0337765320268999
US National,1 wk ahead,Bin,percent,4.7,4.8,0.019301814854548
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0221967582890184
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0231617394338418
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0231617394338418
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00386211653737266
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00579207882701958
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00386211653737266
US National,1 wk ahead,Bin,percent,5.4,5.5,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00386211653737266
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00193215424772574
US National,1 wk ahead,Bin,percent,5.7,5.8,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000967173102902285
US National,1 wk ahead,Bin,percent,6.0,6.1,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.19195807882584e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.19195807882585e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.19195807882587e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.19195807882587e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.37538664354058e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,4.75077328708115e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,4.75077328708115e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,4.75077328708115e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,4.75077328708115e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,5.20904485669267e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,3.36693537108632e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000166407598675603
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000368298507199227
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00036736347974963
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000183809929062552
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000223257636057767
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000854496905597889
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00185101139203413
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00202851405048923
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0012256527909583
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000941366552493381
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0020777076435961
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00386556921879938
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00478334785020084
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0041551741844636
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00257213892374292
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00159428000541951
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00371034727037307
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00303630273401853
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00439317948798211
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00353050863444174
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00521539907222902
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0100905728437715
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0137951794399618
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0193838744389924
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0260660741875083
US National,2 wk ahead,Bin,percent,3.2,3.3,0.042464242703852
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05307903529691
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0443942049934989
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0704486959037323
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0781685450623199
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0685187336140854
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0820284696416138
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0743086204830261
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0636938278899681
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0511490730072631
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0550089975865569
US National,2 wk ahead,Bin,percent,4.3,4.4,0.042464242703852
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0405342804142051
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0337794124004408
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0212346575177359
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0193046952280889
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0115848460695013
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00290001576609014
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00579495920056052
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0038649969109136
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0086899026350309
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00482997805573706
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00193503462126668
US National,2 wk ahead,Bin,percent,5.5,5.6,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000970053476443226
US National,2 wk ahead,Bin,percent,5.7,5.8,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000970053476443226
US National,2 wk ahead,Bin,percent,6.1,6.2,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000970053476443226
US National,2 wk ahead,Bin,percent,6.7,6.8,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,5.07233161976692e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,5.07233161976696e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,5.07233161976701e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,5.07233161976701e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.54076231989731e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,3.08152463979462e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,4.6808209031789e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.89245509339181e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.3429293187361e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000169094228210895
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000361993185041189
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000627647702867201
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000891306498265104
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00106461656702139
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00113766874316765
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00120059688904545
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00135613870375345
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00165752193533915
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00213528140322427
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00277183860687384
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00339374933569765
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00467951567110706
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0035864004481679
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0031204236187062
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00443794587080861
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00379103610756244
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00704978667738322
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00272128366716021
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0139917949093006
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0128306566003981
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0291034321273847
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0270887517806455
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0337990207014587
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0415009777996005
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0579017934412421
US National,3 wk ahead,Bin,percent,3.1,3.2,0.061761718020536
US National,3 wk ahead,Bin,percent,3.2,3.3,0.061761718020536
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0646566614550064
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0704465483239471
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0694815671791236
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0569368122964187
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0472870008481841
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0472870008481841
US National,3 wk ahead,Bin,percent,3.9,4.0,0.036672208255126
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0328122836758322
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0337772648206557
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0231624722275976
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0279873779517149
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0231624722275976
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0173725853586569
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0154426230690099
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00965273620006919
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00868775505524573
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00868775505524573
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00386284933112843
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00482783047595189
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00482783047595189
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000967905896658058
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00193288704148152
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000967905896658058
US National,3 wk ahead,Bin,percent,5.6,5.7,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000967905896658058
US National,3 wk ahead,Bin,percent,5.8,5.9,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,5.9,6.0,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.0,6.1,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000967905896658058
US National,3 wk ahead,Bin,percent,6.2,6.3,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000967905896658058
US National,3 wk ahead,Bin,percent,7.3,7.4,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,2.9247518345988e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,2.92475183459883e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,2.92475183459885e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.92475183459885e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.25086630744497e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,4.50173261488995e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,4.50173261488994e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,7.16397876644159e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,5.17159567486381e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0002462999414534
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00070670463697974
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00123056112443309
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00127430217218474
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000801518612593801
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000528949141000511
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000918442671409881
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00179865578975956
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00294491947374015
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00412137129052204
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00465455586009143
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00714701330163103
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00616834827911196
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00227388822771601
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00756798967445415
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00919551855951659
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0105166186631987
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0166962930424104
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0241775348188144
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0279980891499491
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0444027575874045
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0608074370494033
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0530875878908156
