location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,4.17016056037155e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,5.73070830551592e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00179241192402418
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00307709782137808
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0011884004993272
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00895252343791735
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0129262003327807
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0312099679046809
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0368524084855031
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0682433650157965
US National,2 wk ahead,Bin,percent,1.9,2.0,0.120279168774665
US National,2 wk ahead,Bin,percent,2.0,2.1,0.134764485922311
US National,2 wk ahead,Bin,percent,2.1,2.2,0.126166481714067
US National,2 wk ahead,Bin,percent,2.2,2.3,0.130295680690901
US National,2 wk ahead,Bin,percent,2.3,2.4,0.096498121557659
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0607938121239653
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0617588113297991
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0347681924111709
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0236445299614031
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0214384623491294
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00772751979196604
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00386749097685092
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00579745326649784
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00290250983202746
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000972547542380547
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000972547542380547
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000972547542380547
US National,2 wk ahead,Bin,percent,3.6,3.7,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000972547542380547
US National,2 wk ahead,Bin,percent,4.0,4.1,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,7.56639755708797e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,7.56639755708803e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,7.5663975570881e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,7.5663975570881e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.13504430368451e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,2.27008860736902e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000110104151953479
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000904450050763973
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00197000757381798
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00269879667048546
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00466380399241412
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00726745597785281
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0219152164844417
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0313786807257802
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0532212559923741
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0649785561877259
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0939695520526755
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0966977410965566
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0856416484032561
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0936661100772404
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0873151986423888
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0820792392983496
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0569355711847195
US National,3 wk ahead,Bin,percent,2.7,2.8,0.060793824421025
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0434241515381279
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0270194720550651
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0241245286205865
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0154396983171755
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0164046794628484
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00578988767631232
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00482507965822601
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00483362112895961
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00300027146045851
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00128477280867696
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00121543526279188
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00294522459651825
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000969651521040196
US National,3 wk ahead,Bin,percent,4.1,4.2,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000969099947068397
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000969099947068397
US National,3 wk ahead,Bin,percent,4.5,4.6,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,4.9,5.0,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.0,5.1,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,5.9,6.0,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.0,6.1,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,4.11880224493807e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,4.11880224493811e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,4.11880224493815e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,4.11880224493815e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,7.32844706216756e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,1.46568941243351e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,1.5041875409431e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,6.38352811628956e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000310587991603208
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000923816740651305
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00178630357084701
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00554941043262618
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00762571558667921
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0165677901384601
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0167936284733902
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0301358918912866
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0479812997906112
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0539830424182486
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0615754719705087
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0700443305128787
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0753391694080197
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0777900741633672
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0659780665178046
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0735666532294107
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0753814171649519
