location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.65216007247988e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.65216007247988e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.36663766309907e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.73327532619814e-07
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.73327532619814e-07
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.73327532619814e-07
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.73327532619814e-07
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.73327532619814e-07
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.73327532619815e-07
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.03293649252541e-07
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,9.50215515224173e-07
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.96018893112273e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.88796726145795e-06
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.41963604453233e-06
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,1.3635940584642e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.41352193423063e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,4.11350979487698e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,6.74959462564308e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000106554201814442
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000161786102491205
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000236177620289482
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.000331486548244692
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.000447396589076193
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000580946724372837
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.000726244318204786
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.000874738438117126
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00101597262174769
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00306870842874408
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00123260838471992
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00611419080964462
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0061289854143112
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00513666149171951
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00796660603195127
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0117326528970964
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0154817815227083
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0134377992801258
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0229842485587479
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0248341676071764
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0402275334355477
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.046976804739331
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0798241723402811
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0692888087300349
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0906315645213586
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0946253163832563
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0773927989056161
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0794437443121927
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0583004015237947
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0554425058173799
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0399830575657482
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0292924042124396
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0224142893838686
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0232232607699872
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0162971267647127
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0103375435375423
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00728783889654661
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00715633471478157
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00512117996463415
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00600610947978795
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00305238526114705
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00108003088527157
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00104940079014952
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00295681225181017
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0010098544311409
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00196183343431911
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00291689911633228
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00194451828287672
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.23581195717511e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00193554790166472
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.21132547968421e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.75200215019002e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.07273933168117e-07
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.59701727842591e-07
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.59701727842597e-07
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.59701727842603e-07
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.59701727842603e-07
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.99030294795334e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.99030294795334e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.99030294795334e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.99030294795334e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,1.990338412803e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,1.99110328291314e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,1.99386986100585e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,9.77202152679606e-05
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.000833432979705879
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.918844427486518
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00552189322094006
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00961050429860123
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00472663777672084
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00130670050101991
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00634379018723543
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0128222399899102
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00710977422245917
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.007344311797915
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0133585738957428
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00659500565558234
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000786343001033323
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00016039905773226
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000160398349335038
HHS Region 9,Season onset,Bin,week,none,none,0.00263449863744436
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.01622054822582e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.40324410964516e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.40324410964516e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.40324410964516e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.40324410964516e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.40324410964516e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.40324410964517e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.4556872778384e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.19450785753988e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.55482519862516e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.63828123699921e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.76017013130845e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.33414709791377e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.99245982266259e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.92057186874986e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.20419320836966e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.9474080459561e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,8.27455638950111e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000113320199241107
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000152872449117346
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000203321221615478
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000266758364809181
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000345431567949786
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000441652953781874
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000557656260656723
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000695333607323523
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00360590086423848
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00195659546314043
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00582931139504516
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00972144499701945
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0172946547600618
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0184589162779256
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0315377604905193
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0528538924595587
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0695627841092575
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0935690122829825
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.10286289880815
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0781872046849954
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0772850200136299
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0653237737753456
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0551400778374977
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0540749009495989
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0465569417609967
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0280170185293727
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0278023923726557
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0266786313199544
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209925173535101
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0199211429983695
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00880571520704805
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0160652100580234
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00961709563146749
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00503995625685337
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0050764893424691
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00605065938928597
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00428500668206962
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00526817852650554
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00623987302823122
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0035248581879712
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00444983267469606
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00167815637854073
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00162571610094996
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00154472606220593
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00143946418574035
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00131579196880954
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00118028351238372
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00103960757271499
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000899852731328298
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000766081971862392
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000642135985274423
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000530544090399315
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000432698221162759
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000348950782148276
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000278895170714955
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000221608488992547
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000175855218269996
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000140210278133707
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000113222552997568
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.34248693750883e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.94215179808222e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.99106961621006e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.37041262686231e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.97406651867153e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,5.71143816798067e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.50830018053458e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.30842597883282e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.07355501073133e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.78240811689314e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.42895256249352e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.01924097071259e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.56808325932983e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.09518444151801e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.62168570154929e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.16731663431087e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.74812166397082e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.37546264202189e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.05557712283684e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.90048431923124e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.76676113089176e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.10536638168966e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.84985478006443e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.92925223838266e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.27350037580198e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.19694560031681e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.6153773145884e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.42856594329474e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.42856594329474e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.29199301495601e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.89789392024832e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.95928709441889e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.14172694765566e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000180041819692706
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000315507367359183
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000394195364313411
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00039889032124752
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000487284450170841
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000899319170039288
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00170514470289984
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00264366843345415
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00559688048944233
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0107879787892765
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.187176162281145
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.264255524085733
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.165027578156611
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.124991819453377
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0953415161270369
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0609118964576211
