location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0581124794355152
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0513106311831383
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.057062777000853
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0628226909571771
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0589391337784011
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0598855569171117
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0608360245810116
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0318753020901917
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.042481400231513
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0453697418794296
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0318550903892604
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0231666888067929
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0221991851875622
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0173725540584637
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.016406432256912
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0183356673185857
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00482548612315996
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00579033727067572
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0086852807051461
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0038603749810288
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00579033727067572
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00965026184996956
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000965431546558426
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00482535612585226
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00482535612585226
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00193041269138189
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00675531841549918
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00193041269138189
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00289539383620534
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0038603749810288
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0038603749810288
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000965431546558426
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00193041269138189
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000965431546558426
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,4.50401734967325e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.50401734967329e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0038603749810288
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00193041269138189
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000965431546558426
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.50401734967333e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000965431546558426
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.30987827354044e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.46335445563086e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,9.74733510241507e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000142161831777391
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000200710747172277
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000274552959372322
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000364281800319867
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000469353549407037
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000588017378956206
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000717337754983029
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000853444166576483
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000991902471789092
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00112814631996958
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00125787433769868
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00137734310547098
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00244841546254223
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00350359219641182
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00261076337679404
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00362794751339192
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0036584075756949
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00463060186189945
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0084734713983245
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0103619911016271
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00643729443272473
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0092464877576646
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0130032299001925
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0109570104358106
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0146923250588907
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0203538183709603
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0154008163228928
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0229962586745905
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0238431878378258
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0237335134268961
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0361784237087766
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0418792582436293
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0369765963307379
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0494549360905947
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0436095952206268
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0483892405497218
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0512480714604516
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0425350444483917
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0540932594679167
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0328475193849979
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0395905164866608
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.031862115139541
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0366809853305983
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0308869318114534
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0212343122224604
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0250923932240741
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0241262359434609
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.015440677985596
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0115803262882501
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0144751778835754
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0125452155939284
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0106152533042815
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00965027215945806
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0106152533042815
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00675532872498768
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00386038529051731
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00289540414569385
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00675532872498768
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00482536643534077
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00482536643534077
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.60711223471238e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00193042300087039
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00096544185604693
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.60711223471246e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00096544185604693
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.05312777675282e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,8.10625555350565e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,8.12086327765519e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.60041198170029e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.40659032621234e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000104117416938487
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000211337552571601
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000369475829834022
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00152444952841689
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000742599347913378
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000885457082369772
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00195598995653212
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00110471376179962
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00321176358589077
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00347020084467427
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00763089969168038
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00886638360466487
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00904454941314794
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00910916939686058
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0129392482507366
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0138135986731457
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0165753894704899
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0163927610124237
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0190424236597313
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0264633231886448
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0242200739083283
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0220123890439776
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0314522846868711
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0496458754599259
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0427965555103571
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0571970207367803
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0407232856304731
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0454837913441383
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0454306362190708
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0521485386048687
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.049232763720096
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0482603607568133
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0280006419866208
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0347760043745134
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0328890814929255
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0271699279055404
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0253331898000139
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0263927450467357
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0168070448537893
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0129549118087839
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0157979816010471
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0157078937039336
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00596192381582931
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0116743387318337
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0106593336428113
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00773782721877559
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00772629092656813
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00772453545277775
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00386461087348392
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00675955430795429
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00675955430795429
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00386461087348392
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001934648583837
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.001934648583837
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00289962972866046
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.001934648583837
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.001934648583837
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.001934648583837
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00289962972866046
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00289962972866046
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,4.68629419007978e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,4.68629419007982e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000969667439013539
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.68629419007986e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.68629419007986e-06
