location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0231679621317601
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00965822610423167
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00483332038011438
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00676328266976129
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00386833923529092
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.001938376945644
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001938376945644
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.001938376945644
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000973395800820539
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.41465599708045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.41465599708053e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.4146559970806e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.4146559970806e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000545663793718534
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00174690670611308
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00256114496499915
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00591668293993818
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00794522093354991
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0156104160727501
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0135701548571438
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0394671537749695
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.064431919672213
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0971785100785874
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.110563655237285
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.102551011305697
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.151314282791644
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.11796021400796
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0691837172554426
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0523973258830097
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0483409353914556
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0347608069772758
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0164155688685716
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0125556442892777
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00676575742033697
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00194085169621968
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00676575742033697
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00290583284104313
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00194085169621968
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00194085169621968
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00387081398586659
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00194085169621968
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000975870551396216
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.08894065727573e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.08894065727574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.08894065727575e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.08894065727575e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.18138874380896e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.18139875764176e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.18167138981337e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.29247941343378e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000113712562398265
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000550441123051806
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00147645918756937
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00243079908105209
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00334755771005513
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.922239240738185
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00950992136920677
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0114721504944398
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00850898571727208
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00401718555554525
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00267205634016645
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00523115211452515
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00867718723444017
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00867931560871355
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00511233280332566
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00174246598721365
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000335517404091792
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.49919448724973e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.18243861727675e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00305008939292728
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.38361255628168e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.46221369044812e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.49772374884051e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.65468471604485e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000121413212481192
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000179504139149134
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000247552286225448
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000318930641778191
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000385052367558959
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000438493568492742
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000477250484082387
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000508648676328368
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000551556853564856
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000635353068868708
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000795087217636288
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00106323545641276
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00145966454725576
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00198164615040987
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00259749923064779
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00324727146079633
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00385107267758855
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00432454789216041
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00459774839225779
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00463159725939989
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00442567101249653
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00401769579234437
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00347291602033053
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00286773433252031
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00227383345174807
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00174605193559591
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00131667915452095
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000996627405864566
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000781516547900991
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000658619465635708
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000612809046117002
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000629246500234226
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000693977322973288
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.904592594732237
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000912983727264347
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00195782953180887
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00300191267773124
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00220672361878865
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00231937425568413
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00333618276588408
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00158264421656916
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00254518567280852
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00254150175984091
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00155946651132851
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0014305098017306
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00216645848940155
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00104149475574418
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000835451579025995
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000659046418062009
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000529930952269823
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00045268991840252
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00041950718799135
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00041446640939292
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000419471966727614
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00133625228978095
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.001323556084843
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000381202668249359
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000348205212952279
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000316034398976323
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00120789525760351
