location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0606041129112581
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.071045193588735
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0708822606488274
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0803927546871415
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0580894032191088
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0647665811093844
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0569959339737204
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0328409881720842
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0357192274917886
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0366762579259576
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0231655643488101
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0135157529005755
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0135157529005755
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00965582832128168
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0106208094661051
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00965582832128168
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00676088488681131
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00386594145234093
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00386594145234093
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00386594145234093
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00193597916269401
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00386594145234093
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00193597916269401
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00290096030751747
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00193597916269401
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00193597916269401
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00193597916269401
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.0168730470938e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000970998017870553
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.01687304709385e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.0168730470939e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.0168730470939e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000175412352346069
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000744072692591437
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00146714553073222
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00208832081769626
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00221058338138679
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00391749229042058
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00299956163157332
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00449697331102373
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0069051481252722
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00675077885129551
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00989458779128096
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0119924648406221
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0201418981538682
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0305863717475786
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0423825149620435
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0361645262872981
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.063743727365338
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0667900867796736
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0625121790864915
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0676018597329215
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0805329876580693
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0638256469067906
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0695091316757549
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0588728899332382
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0463280123595767
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0443980500699298
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0337832574768717
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.026063408318284
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0202735214493433
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0125536722907556
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0125536722907556
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0125536722907556
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0106237100011087
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00193887969769756
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0057988042769914
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00386884198734448
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00676378542181486
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0057988042769914
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00483382313216794
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00193887969769756
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0057988042769914
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00193887969769756
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00290386084252102
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00290386084252102
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00386884198734448
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00193887969769756
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,8.91740805064604e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.91740805064612e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000973898552874105
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.9174080506462e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,8.9174080506462e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.99159137659035e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.99160139042315e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.99187402259476e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.09312436961132e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000103785111120815
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000501722004941364
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00133996232823622
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00218276816677709
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00300403108653743
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.921922386731393
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0094748152798198
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0117007595467828
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00865894863096942
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0040011021418356
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00263481956898896
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00527717140484411
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00890430290467625
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00905140005654375
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00540821018850505
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00186333515469824
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000361373985717496
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.02755658525278e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.68563430848281e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0027227284562338
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.07306225137159e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.35866550513073e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.30862136393587e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.33302677873424e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000116317203321168
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000171988403088574
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00023724146226496
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000305794090750047
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000369566404481997
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000421741409714833
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000460939706395805
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000495076284705547
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000543560760397377
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000636264858814719
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000808645582183462
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00109333830885221
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0015098531545828
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00205428489968999
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00269282263846954
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00336262910460807
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00398070890642195
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0044601408428291
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0047296343682576
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00475033348498493
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00452345964434467
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00408935535573694
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00351621437220864
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00288315336287737
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00226396944919376
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00171483750013329
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00126854850013619
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000935731731519593
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000711090057821757
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000580612553839731
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000527952134159207
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000537621080360732
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000595994320586922
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.791744322002642
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0163927945382873
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0183602761400918
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0157519788440096
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00672975767069572
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00778888322793088
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0106730651645797
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00895388943378452
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00536353259933431
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00446558196839792
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00257893957803778
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00336771754090858
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00226184481577523
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00203795086035274
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00181258134959739
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00161608409640172
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000551701545722047
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00229183824772416
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00224602044162634
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00314821659029282
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000396868763994585
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00222624430932085
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00404446194613697
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00401716096262694
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000315873079143449
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00211428640054711
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00025240196109121
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00114940391404561
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00388726488906925
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000211919371132071
