location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0021375660859373
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00147089941927064
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0011375660859373
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000804232752603971
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0011375660859373
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000804232752603971
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000470899419270638
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000137566085937305
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000137566085937306
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00047089941927064
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000137566085937307
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000137566085937307
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00757089030049287
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0221553057877134
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0329416892050739
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0444425234682938
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0539200717244264
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0607305955894399
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0604430840153257
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.057143704761983
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0546282804965384
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0541337426425977
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0581602013374829
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0580466377418378
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0627431608801907
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0720249152414422
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0718552283562729
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0553268070978316
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0447563522454362
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.029540328635377
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0236781964838166
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0146686991824872
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0100494673011606
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00588363358991988
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00680265887383661
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00480265887383661
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00280265887383662
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00380265887383661
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00180265887383662
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00113599220716995
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00113599220716995
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00280265887383662
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00146932554050328
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00113599220716995
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00113599220716995
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000469325540503284
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000135992207169951
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000135992207169953
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000135992207169954
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000135992207169954
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000165251681142614
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000181405535613391
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000621203215030963
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00238256716492557
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00622097960124551
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.011473836013446
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0173302050527236
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0236252648102263
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0320507415701234
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.380069561929625
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0656404376200178
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0733967971237914
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0568563107948693
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0306886958612302
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0217267944642901
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0392606350846091
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0648112802417967
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0666150468496696
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0410078274044048
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0148619351355779
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0031137313460598
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000571536612563608
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000507097995428902
HHS Region 1,Season onset,Bin,week,none,none,0.0417498769372989
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.65686676354774e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000221983897718475
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000405485933555141
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000690054704224713
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00109437312149403
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00161753491768263
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00222941601383473
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00286867013531332
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00345434824301093
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00391237946043103
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00421161311652285
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00439634871716714
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00460436846457004
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00505862976744486
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00602958075712385
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00777303795041223
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0104565202267273
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0140867236614192
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0184619075441869
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0231725480504024
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0276550216228181
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0312969419074018
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0335714312453768
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0341607339670398
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0330215273741922
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0303921333367907
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0267228348674672
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225588448004748
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184221603455212
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0147189326446437
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0116952169713997
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00944513270699549
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00795587037946205
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0071567701968454
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00695639106826623
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0072518193859949
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00792349258230229
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.327825850906075
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0104615507829672
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0116747151472209
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0120177716430702
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0124399316214467
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0132843963326538
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0129257439882421
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0123974037416165
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0113646316135727
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0107932921858195
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0103122682222949
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00925433125512404
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00801677441995347
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00639451292339011
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00588177476010909
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00462457886346777
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00404356966225043
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00447747485396346
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00385158212817647
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00403890666186597
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00423536352872703
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00433435891461565
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0052897854740758
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0037890468024524
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0039011798765355
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00337552965330018
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00327067912753112
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00392937317596277
