location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00113464038251024
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000467973715843575
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000801307049176908
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000467973715843575
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000467973715843575
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000467973715843575
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000467973715843575
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000134640382510242
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000134640382510243
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000134640382510244
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000134640382510244
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00776992752119849
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0260918636931446
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0435663912091426
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0605140391932444
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0708232969976251
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0727585582566678
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0684450884395719
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0647218593345909
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0664312709220407
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0782730776862009
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0781008571111027
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0777648199315175
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0774201619880845
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0595622503551915
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0426871144467791
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0312305963318415
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0182293710769843
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.015417848900708
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00694794777178236
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00413015171576708
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00313015171576708
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00313015171576708
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00179681838243375
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00146348504910042
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00113015171576708
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00113015171576708
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000796818382433751
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000463485049100418
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000796818382433751
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000796818382433751
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000463485049100418
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000463485049100418
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000463485049100418
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000463485049100418
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000130151715767085
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000130151715767086
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000130151715767087
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000130151715767087
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000166962225502505
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000183116079973281
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000622913759390853
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00238436384763383
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00622992669697203
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0115177440814297
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0174532232657736
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0238488054404156
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0323603489266847
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.380355110210541
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0656720043538673
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0731906514202788
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0567210755486044
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0307031604698094
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0217603361401145
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0392191144180924
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0646065028491287
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0662796033926942
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0407411007799305
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0147529771309005
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00309042312159394
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000566773759898451
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000502562002695497
HHS Region 1,Season onset,Bin,week,none,none,0.0420455800511177
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.68490452440713e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000222918773392866
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000407193227788014
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000692958764591826
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0010989740084971
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00162432043381373
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00223872505046734
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00288053035475026
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0034683296084311
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00392750399949177
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00422633915855136
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00440860243144769
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00461158766688588
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00505780656591982
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00601733970706504
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00774585985512337
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0104112078844802
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0140211424061688
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0183758456446959
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0230683984173363
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0275379806949789
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0311745230056986
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0334523591531159
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0340535340111658
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0329332397688936
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0303274361308977
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.026683743331688
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225449238646715
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184310659733812
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0147471143228783
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0117386713089517
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00950011183043091
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00801945431597049
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0072271980503601
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00703300338411721
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00733454258962525
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00801195567332999
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.335585057550866
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0102211545282626
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0107622320300718
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0114258477422029
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0121608838695734
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0133117387759516
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122556249289529
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0126962605141692
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0119694988030482
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0107113001309394
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00988608601705088
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00916048712480218
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00759732238166843
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00732244471306264
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00516048849364457
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0042547658989101
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00402391427362806
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00347216279848086
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00352434420620058
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00405348461164364
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00392243729797467
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00402507753281183
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00398262647139043
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00381664751090263
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00393037065888132
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00340714048726178
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00330576442721986
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00330196646576397
