location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000253977815678432
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00107101598323769
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00517583769254258
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0153376677732405
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0297711450028842
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0453199337351132
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0676801108733076
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0910310126621873
US National,2 wk ahead,Bin,percent,1.7,1.8,0.103547430539881
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0932721783455849
US National,2 wk ahead,Bin,percent,1.9,2.0,0.071992488069066
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0686289902149171
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0669460294896585
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0726808025946905
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0645308393896671
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0514309696922528
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0390012129488199
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031803603550175
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0198195244619402
US National,2 wk ahead,Bin,percent,2.8,2.9,0.011235844325048
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00424224248503609
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00269503762542758
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00300197251412904
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00166674815137874
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00100000199343649
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00100000002865065
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000333333333579275
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00033333333385696
US National,2 wk ahead,Bin,percent,3.7,3.8,5.68641284547934e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,3.62568021322998e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,1.37144712399054e-07
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000336402468046635
US National,2 wk ahead,Bin,percent,4.1,4.2,4.06381253462337e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000319850317375593
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00149848730175042
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00418240554426598
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00696692914379248
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0069284253617715
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00411435066333991
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00145765800748114
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000307804656068133
US National,2 wk ahead,Bin,percent,5.0,5.1,8.61124524086411e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,8.56715666200397e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,8.56715666200404e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,8.56715666200412e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,8.56715666200412e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,7.19101266500702e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000143820253300141
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00014382025330014
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00014382025330014
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00014382025330014
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000143820253300141
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000143820253300141
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197053011489718
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000701417871548064
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00217661727567386
US National,3 wk ahead,Bin,percent,1.0,1.1,0.005522694223314
US National,3 wk ahead,Bin,percent,1.1,1.2,0.011600579406568
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0204895839265507
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0310592628125048
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0421638857024796
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0514583611392357
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0601933862223899
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0666359187428173
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0740961066978781
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0697046265828426
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0650022958059697
US National,3 wk ahead,Bin,percent,2.1,2.2,0.065503839220386
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0538719078297256
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0507738975611396
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0550563681623209
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0442109877754094
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0396241231659637
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0355310225972136
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0339828556947796
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0291627929411039
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0181155149821546
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0147241751814793
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00853866171273084
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00376835582503908
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0034598861665889
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00402944867673707
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0023387860345008
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00166746814345692
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00100009338899074
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00133334196500734
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000333333963570797
US National,3 wk ahead,Bin,percent,4.1,4.2,5.02152023097664e-11
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000333333592003147
US National,3 wk ahead,Bin,percent,4.3,4.4,3.77181583374315e-09
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00033337712234696
US National,3 wk ahead,Bin,percent,4.5,4.6,4.01449742283478e-07
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000336249636982778
US National,3 wk ahead,Bin,percent,4.7,4.8,1.67710020555821e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,7.62935814245298e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000274735948678619
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000783399789525099
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00176887948335503
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00316241758658536
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00447753339351591
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00502039900249708
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00445799623507614
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00313502983413529
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00174580307936344
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000769902953767124
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000268815189793236
US National,3 wk ahead,Bin,percent,6.0,6.1,7.91361471338036e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,5.70862727710699e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,5.70862727710704e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,5.70862727710709e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,5.70862727710709e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,8.89644471726925e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000177928894345385
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000178493920418569
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000552647814863909
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00241035165587279
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00711688633251758
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0150101223218815
US National,4 wk ahead,Bin,percent,1.3,1.4,0.022681951590245
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0297246715293923
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0374822223496081
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0442241236356338
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0473481031103952
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0416795351479032
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0418306463077426
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0332986082378384
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0406939627893271
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0627322987823568
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0838154591436575
US National,4 wk ahead,Bin,percent,2.4,2.5,0.086439632105108
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0692129533586022
US National,4 wk ahead,Bin,percent,2.6,2.7,0.047774436659302
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0244094305778441
