location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.46245187045902e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.46245187045902e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.12497006800434e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.71286274439507e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,5.15890769554542e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000135382961746731
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000305047198498146
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0878870916578998
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.872981043482737
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00149822983424681
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00198864720768194
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0023900519169546
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00265606347961008
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00280474269072565
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00290280383236605
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00301404216787299
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00314765301553296
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00324867106035988
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00323400345486086
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00303787666109257
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00264099884281019
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00208486786704879
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00146735275223897
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000906174136512148
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000485012882917577
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.0002230239763059
HHS Region 9,Season onset,Bin,week,12.0,13.0,8.75939868735884e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.98377920192408e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.98639874229443e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000624771824047235
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.03724744345531e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.20744948869106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.21103649093817e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.65054225206913e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.67249053305263e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.23954460548889e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.58970326171132e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.00409170172114e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.49961239790354e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.19583762149461e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.15257228879452e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.4399598723146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.13538927773998e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,8.3202255028628e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000110775135380391
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000144854268508931
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000186129849123091
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000235115973379352
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000292123918722486
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00035721444367927
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000430113369723567
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000510249161953655
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000596690603880246
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00068817723272754
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000783065781146288
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000879373372681121
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00097477924212028
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00106666134671248
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00115216109600922
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00122829907706223
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00129210034443101
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00134079412698857
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00137212067597057
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00138444774277323
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00137707207384558
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00135027867406396
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00130556616181068
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00124548159216687
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.960442392820831
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00109383025072791
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00101105052472732
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000929748681288946
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000854183976471652
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000787936045564932
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000733625746912787
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000692783378860229
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000665742578254701
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000651696133577351
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000648780574683055
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000654337020993835
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000665161394555409
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000677798526752236
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000688890128835285
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000695453381755166
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000695094171419504
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000686222199487834
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000668092543239951
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000640780765914914
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000605119791574553
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00056250959718053
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000514736626039164
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000463754825460678
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000411515958114472
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000359804529421501
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000310133463182275
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000263684558599754
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000221307050355177
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000183507793320466
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000150515681588588
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000122332323894086
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,9.87535020791824e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.94545816943093e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,6.40094152930647e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.19459722062142e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.27495369687883e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.59045324440258e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.09173475963804e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.73275262176786e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,2.47256112475625e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,2.27623922205557e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.11587766419412e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,1.97062816013401e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,1.82649191708259e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.67569518457547e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.51563158476287e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.34758951446697e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.17549874987772e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.00459198319468e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.40352629816569e-06
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.87642483293825e-06
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.50189365048507e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.30303566881362e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.28923225886973e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.45715673686606e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.79347357769152e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.27906028016489e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.91203765431122e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.06780632913622e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.03589947529026e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.62248138055134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.98518779024808e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.97987318750669e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.97987318750669e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.12362818254996e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.12362818254996e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.12362818254996e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.59445176238689e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.7859111063744e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000182875440433155
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00026838399537817
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000185921955456908
HHS Region 9,Season peak week,Bin,week,48.0,49.0,8.87139929427648e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000211412348100877
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000896019512629843
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00239564905756936
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00356618182770476
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00304317811336689
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00212635793689804
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00219013527740222
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00237912392156043
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00246493675809315
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.962972260314041
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00532217559954903
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00499838659353424
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0029870321229466
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00127905552616019
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000781155611389708
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000811568519628763
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00053453383569007
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000168588800444427
HHS Region 9,Season peak week,Bin,week,15.0,16.0,2.5035006646726e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,9.09869701175013e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,9.09869701175013e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,9.09869701175013e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,9.09869701175013e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,9.09869701175013e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,6.30834203875124e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.87798672407644e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001292887125618
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000340630662403243
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000712888926564941
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00119650334784246
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00164363303332116
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00192902237542112
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00208479614414938
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00225240301299704
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00249493794411339
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00273829600578236
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00771062723029875
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0308713068816334
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0789394319930315
US National,1 wk ahead,Bin,percent,1.5,1.6,0.154645592815861
US National,1 wk ahead,Bin,percent,1.6,1.7,0.214649209225147
US National,1 wk ahead,Bin,percent,1.7,1.8,0.178410687087836
US National,1 wk ahead,Bin,percent,1.8,1.9,0.129649714929053
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0993165973729271
US National,1 wk ahead,Bin,percent,2.0,2.1,0.05294683408736
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0154069055514245
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00771156486923358
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00584781555625779
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000245369149718265
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00147474924139022
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000838972743999736
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00201613221968232
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00103045037319914
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000777635416658922
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000454191049942268
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000205303042581489
US National,1 wk ahead,Bin,percent,3.2,3.3,7.18023195806943e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.99397898863461e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.22853472047575e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.22853472047579e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.22853472047579e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.22853472047579e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.22853472047579e-05
