location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0780336713092772
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0671627244293534
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0787801968586816
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0592061366005959
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0547882472153085
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0460868973349656
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0330432600704298
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0382606104926407
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0234781018529528
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0130433899180856
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0139129492459566
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0104347119344674
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00260867798361686
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00521735596723372
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.67359958189957e-19
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.006086915295106
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00521735596723372
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00347823731148914
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00173911865574457
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000869559327872286
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00173911865574457
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00173911865574457
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00173911865574457
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00173911865574457
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000869559327872855
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.81253310585807e-13
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000869559359011725
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.69260482267067e-09
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.23841892115672e-07
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00087250106711422
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.68841979937958e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000242957626368815
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000846247492346927
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00243115056693474
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00152933682703151
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000794695697267852
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00021874726542891
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.45215098124631e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000889220843921203
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000889220843921203
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000889220843921203
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.96615160489169e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.9661516048917e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.96615160489172e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.96615160489172e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.54357417940765e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.03417415488133e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000186442840212069
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000565411761267583
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00143704017384414
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00399488736294657
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006731003796179
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0120195377305294
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0136470587058426
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0171902079494766
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0158667482572661
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0154526691765693
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0144987845507925
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02071907975677
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0151560741086561
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0300151442846475
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0210721622386126
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0266378715767434
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0421951229129338
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0362044889388282
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0407668079479029
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0611565726398122
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0512383160487632
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0699111236441167
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0621733447597258
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0558196013529311
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0448705482836876
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0451082343669944
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0479646450954181
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0231252882676237
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0341260438774264
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.023547619170815
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0200175911012736
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0173946984939543
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139134875703884
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0173912504655871
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00608692114731672
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0121738310022362
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00956515262911556
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0060869152960513
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00695647462300863
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00521735596723448
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00173911865574459
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00347823731148914
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00260867798361686
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00173911865574457
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000869559327872286
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000869559327872286
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00173911865574457
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.26619508118396e-16
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000869559327877999
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000869559328068632
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.16077962089136e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.05816971979684e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000869560993942513
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.01489343562594e-08
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.89003431842833e-07
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00174048444007217
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00087716294273828
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.27504527108242e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00184795854653029
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000279237533133792
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000553510967807254
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00171693076445625
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00100220237774791
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000915507934651238
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000646142032715537
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00122178741860687
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000148340326525079
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.82241313585292e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.40665933832605e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000881128875833191
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000881128875833191
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000881128875833191
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.15695479609048e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.15695479609049e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000881128875833191
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000881128875833191
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.15695479609051e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.15695479609051e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.39165528444835e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.3938647863222e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.53555149211871e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.30701526817898e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000331352261178065
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00135217633711496
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00353785499621237
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0283765274709052
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0938871893856336
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.18387997068085
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.253968056126883
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.192997591527004
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0660873931233607
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0219667911129142
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0185514744534697
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0238203487579082
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0260329859361593
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0276464833329968
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0130625473482997
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00353997701618743
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00124784471705762
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.15967646673586e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.0017878426308885
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000918283303016215
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.87239751439285e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0363109160726874
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.32497287087357e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.40610737929448e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.10397624442957e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.91335482004696e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00017624792304628
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000286775690007659
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000427189954280405
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000582777125609629
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000728579662662629
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000836424424698503
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000886043123056471
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000876804004633879
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000834220385796255
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000808542559391699
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000865954841690208
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00194372857603486
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00322474327875671
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00559952667694448
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00643386671794044
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00651968235604865
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0100826546601195
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00915231333567426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0149010284384526
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0150695194011263
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0218159318894638
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0134578167240537
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0179308352931773
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0162361289881437
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250153808337873
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0173964301638626
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160291983634931
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0139644813115042
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0172799435282756
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0224879780682637
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0234965577737681
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0211641131783202
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0250224258611995
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0254414768529554
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0188543167304755
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0277833969357988
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0200021656335406
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0233357539949692
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230500852361946
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0244361322343363
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0188655398504818
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0237681488701334
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0295836886535854
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0241217454898875
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0256243606420002
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0184342615516983
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0164772823650463
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0136912603460228
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0170575154742366
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0152853040315407
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0205443227269399
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.011942802209542
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0198800446739252
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0138836246680307
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00783822822243632
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00956123855262192
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00689263714330438
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00855800048290785
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0128514312691743
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00849046816087457
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00591119650669503
