location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000679569662097758
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000747306027413314
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00168174352585484
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00175480086351039
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000966085536593405
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00190686682985448
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00544061704176622
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00120028966761426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00559924832040293
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00654268215230592
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00662181826966502
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00842789754056558
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00332167604511437
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0137637695408717
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0121095385645864
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00958912493050715
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0131133140747227
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00972353835684161
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0149694363927546
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0124369535767208
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0202674149667665
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.018591279137332
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0134554912943178
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0143625942124055
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0178568384251333
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0187547859912367
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0170563002146562
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0153528623489676
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.017963836161865
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0136586322815313
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0119399676158155
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0136717214871966
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0223094584268879
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0223033548300901
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0283395153782271
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.01277380505603
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0179366782309781
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0170479480464489
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0187466534007296
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0213051961766152
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0160849866879141
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0264110944114259
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0211839346204914
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0202730446185943
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0150397847845011
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0262175879699232
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0175235185610246
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0131465524015282
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0104952277780094
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0225280409300495
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00950654249607861
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.01635294964929
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0102399373712216
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0110371217248044
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0101059711280019
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00658292018470753
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00824326652749363
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00990405826111506
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0107017659501884
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0054534291085295
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00884543241307854
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00532817599845662
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00699635221140457
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00866691177710143
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00774842140793243
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00856050741421989
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00851163164019014
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00846578618530604
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0092868951398985
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00492777417593693
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00489109997302567
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00485736523855268
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00482648941924953
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0091177467310005
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00304498243530489
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.005613470290056
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00213702280014738
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00643764973369064
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00469303648709026
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00208635346438337
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00380076061894618
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00378895022811434
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00205080307215698
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0020417449662264
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00289779285734062
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00461883709671146
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00461312950373959
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00201666987455743
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00374042275295146
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00114543315363759
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000278759848367928
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00459580808423883
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00113817376274079
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00200009468800571
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00372588901551507
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0011321076130447
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00112968665757355
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00199073230689431
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00371512494840463
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000255582072830814
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00111474852391142
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00197314522310671
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000239089584747846
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000231991903668266
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00195187414874049
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000215466166579862
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00107001929917726
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00192396076820842
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000185736789979983
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000174878089381089
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0010276136650515
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00101629939243425
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0018688259329057
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00272142824715086
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000118682045161761
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000107881808600443
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.032688286902139
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.02630176696647e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.02630176696647e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.02630176696647e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,0.000817940024401995
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.00480632505806365
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00161638612031806
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00406588601160575
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00352407788028662
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00502665781707533
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00882929885518994
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0100984378483829
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0272400472863392
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0310841969688858
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0485465048611977
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0567425111385916
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0766541348374887
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.117229679723265
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.14200600152533
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.126851928753722
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.119448368632823
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0796064585536563
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0717432602139141
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0312092722072988
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0205385883683843
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00593493726247196
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00395552472254265
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00130167372552766
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000912748650047543
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.05810813608709e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.94457047049033e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.94457047049033e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.94457047049033e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.94457047049033e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00051186233297129
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00210496622292159
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00427557809811104
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00699461568526192
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00972688116801554
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0123534124890977
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0149009527097537
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0190143366331183
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0173709870316536
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.018998787805583
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0186661341952536
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0164267916472998
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0180076139745577
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0177694438712663
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0263157042544287
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0468061040327068
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0828947780057552
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0936815418122387
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.101036056020099
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.101856657466715
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0892380406478274
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0860577573578746
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0571930219210351
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0389159404922273
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0198892151019631
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0172975625070898
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0129781415156342
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.011250373119052
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00347541533443195
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00952260472246975
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00433929953272307
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00347541533443195
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00606706792930529
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000883762739558611
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00174764693784973
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000883762739558611
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000883762739558611
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00261153113614084
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000883762739558611
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.98785412674973e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.98785412674975e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000883762739558612
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.98785412674976e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.98785412674976e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.97493375771419e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.48763874689698e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00114717724279544
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00153544240712352
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00491078398340929
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0101846798220375
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0158163569953095
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0201958222469767
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0215069305530781
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0200546215802283
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0167965438847791
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0175179225689069
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0221777346274444
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.017038910791515
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0210441687647741
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0212214680385993
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0190777916908232
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03117734494966
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.034122040713269
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0531899294658164
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0541138585737794
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0659738140983603
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0718182708861722
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0572662589443141
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0518727405326523
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0484048105118505
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0604991892879261
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0414937369255216
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0337187791409016
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0268077055545727
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0276715897528638
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0164410951750793
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0181688635716615
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00953002158875038
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00348283220071259
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0129855583819148
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0112577899853326
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00866613739045927
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00521060059729482
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00261894800242147
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00261894800242147
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00261894800242147
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00175506380413036
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00175506380413036
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000891179605839247
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.72954075481331e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.72954075481331e-05
