location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.87586594862005e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0124593194297349
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.45984253401649e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.91968506803297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.91968506803297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.91968506803297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.91968506803297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.91968506803297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.91968506803298e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.93912526486553e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.29370052642464e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.46336477964111e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.25545344812124e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.40321062125869e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.02959118604416e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.28030840329677e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000103247287732342
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000143479149318049
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000195477089558884
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00112506121496863
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00120620777581497
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000440372326883937
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000556291712367633
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00328212985843523
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00516202507875624
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00792275515137724
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00551550253536702
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00744074851671063
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.012832000660766
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0156391679313114
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0193147638957197
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0186723588269743
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0292586943054787
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0216984018692165
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0288155574097743
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0160509398379897
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0326417303657473
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0293419367062266
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0363827100865714
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0399373426034694
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0365461833999616
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0478033106572528
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0296489805594362
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0356444438798351
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0277813015069882
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0285251770779448
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0309717681842244
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0334015925849436
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0332323226043948
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209708385765284
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0285900086958507
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0163590425131537
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0188393467148304
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0170291250453476
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0204321499887596
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0109051481713797
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.023863230337276
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0161059977153629
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144061612337264
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0109804145019419
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0127315500574689
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0179242880742748
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0153221085901029
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00924028406416998
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0091794571952044
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00390922167960767
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00984536065640254
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00625824139278804
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006974717149124
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00336138153917655
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00579055502150696
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00476507805141245
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0054734079592682
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00619230929424423
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00174216290444273
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00249236517033946
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000669798325181018
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00577791523068752
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00485821398959265
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00568438839154634
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00220713910072931
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00219848494679444
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00219940679920318
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00393390228142017
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00135098084046921
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000494301304786342
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00222476295060985
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00135683147957972
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000480810468644489
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000460211927258866
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00215939326577302
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00126016088533018
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000355903786624168
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000312558070858712
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00113221065811848
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.001089022580363
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000184599134915706
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00014789957517728
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000115777212179019
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.85535098594827e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.61789934598698e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000912201245239797
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000898348982384405
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.40167730762474e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.63532811388823e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.08777085113249e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.06847178991719e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.35084343893897e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.33651929077412e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.33651929077412e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.19840881518997e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.19840881518997e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.19840881518997e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.00159628186900521
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00117511056714527
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00359085552841806
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00189172520480777
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00365358904759889
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00625997865051789
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00892980224488267
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.016695235448133
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0512738014428996
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0889483331171124
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.106589797540474
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.08946460347146
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0589972495509677
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0740942991537077
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.090841759044142
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.108896993161882
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.118386944574063
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0696589537533556
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0456234244635297
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0156961945621334
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0141107833848697
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.01335857663984
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00428266638389663
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00268569022905054
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00159252087621784
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000788513804175394
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.06167390277374e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.06167390277374e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000788513804175394
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.06167390277374e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.86743489863563e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.73486979727126e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.73486979727125e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.73486979727125e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.73486979727125e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.73486979727126e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.73486979727126e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.73486979727126e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.73486979727126e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000112992871862187
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00359592928175029
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0039653719737319
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0112135328194174
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0401946022280405
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0414285460328988
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0260887285987591
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0287871148027744
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0701507259288276
US National,1 wk ahead,Bin,percent,1.8,1.9,0.134619421745145
US National,1 wk ahead,Bin,percent,1.9,2.0,0.160033880002245
US National,1 wk ahead,Bin,percent,2.0,2.1,0.165069187436799
US National,1 wk ahead,Bin,percent,2.1,2.2,0.126194398513699
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0916390305820548
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0484448206674991
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0182088737273101
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0147533369341456
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00525061075294337
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00265895815807002
US National,1 wk ahead,Bin,percent,2.8,2.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,6.73055631966828e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,6.73055631966834e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,6.7305563196684e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,6.7305563196684e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,4.81783009688992e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.63566019377984e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.63566019377983e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.63566019377983e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.63566019377983e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.63566019377984e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.63566019377985e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.63566019377985e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.63566019377985e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.63566019377985e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00301413712808433
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00876701447709775
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00356962322010177
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0122593816144103
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0325066811161747
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0437121866146489
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0272511571614916
US National,2 wk ahead,Bin,percent,1.7,1.8,0.044825887978293
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0755212891142075
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0879769367108559
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0990171407404004
US National,2 wk ahead,Bin,percent,2.1,2.2,0.119302428981411
US National,2 wk ahead,Bin,percent,2.2,2.3,0.107208050205335
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0786998716617286
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0752443348685641
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0484639247215396
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0406889669369196
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0329140091522995
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0190918619796417
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0130446725916039
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00613359900527502
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00354194641040167
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00354194641040167
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00267806221211056
US National,2 wk ahead,Bin,percent,3.4,3.5,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000950293815528333
US National,2 wk ahead,Bin,percent,3.7,3.8,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000950293815528333
US National,2 wk ahead,Bin,percent,4.1,4.2,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,8.64096172372187e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,8.64096172372187e-05
