location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0596787420891478
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0422371877822738
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0367293285274715
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0257136100178668
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0238776569329327
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00919003225345989
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00460014954112463
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00551812608359168
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00827205571099284
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00643610262605874
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00919003225345989
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00184621991372348
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000928243371256424
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.02668287893722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.02668287893723e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.02668287893724e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.02668287893724e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000836792483838873
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00278069059563554
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00436404512349416
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005577368207068
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0079632844145015
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00613077228589128
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00772961072259957
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0112596356809298
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0132521374883713
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0163365123332055
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0349158206028426
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0394244485815737
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0599231317006014
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0806181458943819
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0898987638153724
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0884451885002524
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.103233742939954
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0772143898079543
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0643020423873301
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0633840658448631
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0551222769626596
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0413526288256538
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0303369103160492
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0156492856365763
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0165672621790434
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00922344983930698
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010141426381774
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00555154366943877
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00738749675437288
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00371559058450467
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00371559058450467
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00187963749957057
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00187963749957057
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00555154366943877
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00187963749957057
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00279761404203762
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000961660957103513
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.36844146364612e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.36844146364616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.36844146364619e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.36844146364619e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.30288753569175e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.30293006980244e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.30565761581546e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.90552189678181e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000163697029342565
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000696110953905397
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00184753359712676
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00347763372591192
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0054934168627506
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00789165369866079
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.830663248173713
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.10747600773432
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00744371232093348
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0039620574901844
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00295449613151669
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00507399684278389
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00763493537526643
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00729633101651467
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0043140872934874
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00156559436674219
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000343566069691218
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.75571962161992e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.558072178427e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00104480621012369
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.27416238207134e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.24553839597278e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.64211893262204e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.13178458727663e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.12393205729064e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000148465794359035
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000221192923730236
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000301871296781422
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000377771013796434
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0004347900402505
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00046354351090526
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000465962824520489
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000459334644093257
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000476102710740988
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000559112864462793
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00075254722464126
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00108983034368343
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00158093525864512
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00220064173028585
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00288517686017022
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00354026199206587
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00406053502476765
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00435683662438122
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00437969485682312
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0041326159637695
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00366928902962774
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00307662937983815
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00245129642859965
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0018768658388814
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00140836212797034
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00106911957165397
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000857896143559855
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000761559683579926
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000766878017488241
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000864664728264179
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00104496991111826
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00128830978881975
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00156005294088456
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00181350768950009
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0020031529666583
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00210050135056757
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00210403010401396
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00203739023109838
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00193568218982349
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00182733192657671
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00172177099298085
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00160870138654961
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00146901000240494
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00129002729284788
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00107647747665561
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000851015334615814
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000645625778431952
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000489378167587834
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00039834466904259
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000371699254036044
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000393406450765562
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000437863413649464
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000477784696170809
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000491914000389631
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000470652155244759
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000417482934068865
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000345664985410089
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000271996276893396
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000210142183073681
