location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00203390576191892
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00132796478829175
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00545050691235581
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00446357739392545
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00177889336395271
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,4.82435502380848e-07
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0026620898477558
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00266205168182846
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00976084725887247
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00709880224328195
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00887355910308585
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00887412212833502
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0115401702433048
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00889853824684467
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0116349310578218
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0118246994758442
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0148144080664878
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0178245737761107
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0197414505715145
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0177913361083268
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0192094169424463
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0277681325735929
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0302562850865888
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0213179910425896
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0275204943512556
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0257457949136302
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.039943390414633
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0248584451948175
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0363939915393823
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0355066418205697
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0248584451948175
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0301825435076936
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0284078440700682
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0301825435076936
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0292951937888809
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0213090463195668
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0115481994126274
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0195343468819415
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0133228988502527
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0168722977255034
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0204216966007542
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0177596474443161
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0133228988502527
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00799880053737667
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0124355491314401
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.007111450818564
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00444940166212597
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0106608496938147
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00622410109975132
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00977349997500203
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00799880053737667
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00444940166212597
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00622410109975132
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00622410109975132
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.007111450818564
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00178735250568793
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00267470222450061
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00444940166212597
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00178735250568793
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00622410109975132
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00178735250568794
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00444940166212597
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00356205194331329
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00178735250568794
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00267470222450061
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00267470222450061
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00178735250568794
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00178735250568794
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00178735250568794
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000900002786875258
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.26530680625813e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.007111450818564
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000240174136138886
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000907004692826475
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00153104765332382
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00185373641295711
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00169673964711371
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.001514928868765
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00302156227489448
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00403959668729448
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0068731289101375
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00969333995402358
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0126114851975284
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.013503699699743
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0131480880947284
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0107735478199519
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0103160733178424
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00799910647322368
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00629410505525913
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00444365108189621
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00368171209575978
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00361593063851391
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0071229942730211
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0029864601282977
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00363118026532714
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00267656517107016
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00443871119601808
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00621318219272599
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00711019186332316
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00893128673850981
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00907949193561688
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0147137367781023
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0115574164381881
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0188734006270231
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00541800786015903
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0139114455042968
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0144565602765014
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169380626599796
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0159906197762491
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0221966520639661
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0275207503768422
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0230840017827788
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0328448486897183
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0266334006580295
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0266334006580295
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0319574989709056
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0195346029075281
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0248587012204042
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.036394247564969
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0275207503768422
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0257460509392168
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0266334006580295
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0221966520639661
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0275207503768422
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0221966520639661
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0124358051570267
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0213093023451535
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0186472531887154
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0159852040322774
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0186472531887154
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0159852040322774
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.014210504594652
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00888640628177598
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0106611057194013
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0106611057194013
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.014210504594652
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00711170684415063
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.011548455438214
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0079990565629633
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00711170684415063
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00356230796889992
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00888640628177598
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00622435712533795
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00533700740652527
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00533700740652527
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00356230796889992
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00444965768771259
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00356230796889992
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00444965768771259
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00444965768771259
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00178760853127456
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00178760853127456
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00178760853127456
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00267495825008724
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000900258812461886
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.29090936492091e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0133231548758394
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.3818487802525e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.76369756050499e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000341299150856638
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00274491357466689
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00719791786889807
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00431927287425948
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00284340327137391
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00209159335452917
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0077229219672207
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0141644795634378
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0172528916934776
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.020201143663972
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0192962111728487
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00732551994288932
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00361406526853709
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00465345065557237
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0110140736045076
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00656467085629955
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00549375972084044
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00362513646803709
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00177608686121534
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00354940514411009
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00621144803859624
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00532409831287792
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0133102457824369
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0177469947332556
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0177471180008322
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0150955001394665
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0197488123575891
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0190279964415182
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0161506772554429
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0221092672072518
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0275999041324754
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0257570247875687
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0213202761935053
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.024869675068756
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0319684728192574
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.024869675068756
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0284190739440067
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0293064236628194
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0151088281618166
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0355178716945081
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0195455767558799
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.022207625912318
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0257570247875687
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.022207625912318
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0195455767558799
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0195455767558799
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0195455767558799
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0204329264746926
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0177708773182546
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0151088281618166
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0239823253499433
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0159961778806292
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0097847298489405
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0115594292865659
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0151088281618166
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0106720795677532
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00623533097368979
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0106720795677532
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0142214784430039
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00446063153606444
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00712268069250247
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0097847298489405
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00801003041131515
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00357328181725176
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00357328181725176
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00268593209843909
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00446063153606444
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00889738013012783
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00446063153606444
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00268593209843909
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00712268069250247
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00446063153606444
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.38829420010549e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.38829420010549e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00268593209843909
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00268593209843909
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00357328181725176
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00268593209843909
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000911232660813732
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.38829420010553e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00179858237962641
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000911232660813732
