location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.41277249110419e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00171722495107816
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.90546235501458e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.81092471002917e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.82193017073402e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.16268138254465e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,8.24223164536732e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.28893311985865e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.97463849388131e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.96514666214922e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.36395311602713e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.29696756955823e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.9096973090693e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000123680565801151
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000168492447125958
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000225330858692141
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000295965026730145
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000381986256460585
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000484726947174635
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00060509457478171
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000743552156421069
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000900054752293954
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00107390872648789
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00126389572451749
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00146815932119082
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00168427980872317
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00190912985289476
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00213892194566139
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.002369142785636
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00259453720313064
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00280916134696717
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0030065466912093
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00317992158669144
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00332261253722671
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00342872434369639
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00349347027729497
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00351392372834118
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00348927323636882
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00342148053900203
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00331505816166827
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00317691320297412
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00301608768658903
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00284288768173584
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.218710620674851
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0414609439351301
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0457406813500875
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0394210422428927
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.034017315178876
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0348439380774333
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0472124020187544
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0410145233474535
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0490045911748153
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.032216125210159
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0251714807286396
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0260907224873874
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0305383908362738
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0278824788863705
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0181181096247358
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0233782103214523
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0259541466419989
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0134520488629804
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.013323702366631
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0149491248948004
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0103652584498466
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0146301342220401
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00649923757645311
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00457126192931063
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0044230849764008
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00694314788695722
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00770634265222339
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00494293889609226
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00573664605557672
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0092016688421469
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00471212032477416
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00289176649549881
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00550993249990085
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00636693842509752
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00369013242556226
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00367566678559171
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00278016162641055
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00365834618462906
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00188181514636715
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00187663599115301
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00364206420099101
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000979705980018868
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00185814545687318
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000964889086875063
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.09633224852799e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.20814253235359e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0018239989986997
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000929946588158976
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.64673210554339e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000914614921343398
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0026791021020389
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00267372498390964
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.30494782330287e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.52591922772034e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.79418774061544e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.73420192588729e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000888643290558494
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000887563925522846
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.39320566613602e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.05464844225128e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00177189156405348
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000886471694565453
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000886471694565453
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000886471694565453
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000886471694565453
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.0518250774304e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000886471694565453
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26705476242592e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26705476242592e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26705476242592e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.48621555590085e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234697221216223
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000741813180032373
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108882721218296
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000756320624506145
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000367201615624835
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00079015655062824
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00295642045937887
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00734388302083536
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0103916892191024
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.207034074096454
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.278525217030475
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.119541078528171
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0835979594736248
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.069800891886343
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0688539836842724
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0650440518667682
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.033823420304549
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0247975579648453
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0104158632762475
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00592165760201156
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00521312742684885
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00210802956998068
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00040836061586567
HHS Region 9,Season peak week,Bin,week,15.0,16.0,6.06430906700399e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.20401361870676e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.20401361870676e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.20401361870676e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.20401361870676e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.20401361870676e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.9542997391721e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.33757822660287e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000127900674934735
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000191074476989784
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000278085071487778
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000394308394015059
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000544934039845992
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000734133331602929
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00096446214843378
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0012360307099154
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00154569516199435
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0018869642018814
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00224972080733227
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00262075941195924
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00298471370211423
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00332532115842919
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00362703570744313
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00387660463962595
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00406458722909271
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00418619694969053
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0042420919312213
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00423774937986534
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00418285327883006
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00408984650908171
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00397214453532659
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00384246958971317
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0037112341795297
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00358550015526535
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0034684173375267
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00335941782906596
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00325486040362691
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00314918365675758
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00303620683074658
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00291042492357064
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00276799778751131
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00260743808524294
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00242969317999477
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00223792578235949
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00203692040627458
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00271766787933973
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00162955688069038
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00231931723452473
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00124935802531326
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00196429476245126
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00358062791831295
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00521403083377594
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00952124186753388
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00676284173870849
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00933461961406274
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0154654149949491
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0216129385273646
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0233489923004402
US National,1 wk ahead,Bin,percent,5.2,5.3,0.037494929019908
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0454546489340509
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0489961839318289
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0693663784502689
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0702596349120986
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0658394502179651
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0693843591283954
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0649547781262145
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0578620860950416
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0507623607384214
US National,1 wk ahead,Bin,percent,6.2,6.3,0.036572914257675
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0312326679270257
US National,1 wk ahead,Bin,percent,6.4,6.5,0.020576694973739
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0311695243351641
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0152003145996936
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0204832617813506
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00894640754052204
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0115800822394719
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00536357875907321
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00977598010188566
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00622308794544894
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000902312458305432
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00443811663578334
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00620491822138334
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000889722122788605
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00177431238036805
US National,1 wk ahead,Bin,percent,7.8,7.9,3.47264139200887e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00177431238036805
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00265973224985608
US National,1 wk ahead,Bin,percent,8.1,8.2,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000888892510880032
US National,1 wk ahead,Bin,percent,8.7,8.8,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.47264139200893e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.47264139200893e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.41676538952396e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.05642656073913e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,6.34739888259486e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.68628193248618e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000144208635020044
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000209494281861016
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00029713172708041
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000411506364983667
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000556770445822065
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000736107369581718
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000951377236349725
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00120228355393358
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00148612496583367
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00179732354177334
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00212738676456549
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00246521060336942
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00279771309874751
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00311080141566356
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00339070643715223
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00362515589539097
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00380493024923207
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00392458476029169
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00398340645828776
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00398490784465584
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00393668770598705
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00384898442100332
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00373338666943504
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00360127973316255
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00346247696363197
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00332430926511257
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00319126763728326
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00306517089774337
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00294583527206902
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00283191803884024
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00272184473003063
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00349985478020218
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00250921797746885
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00417715393349163
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00319146001313877
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00397920054365802
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00211243918354495
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00555810486870477
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00900095304134381
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00535447558219639
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00701167930002528
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0121998159388629
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0156060559305671
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0198881493512002
US National,2 wk ahead,Bin,percent,4.8,4.9,0.015309789487179
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0266674239803371
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0247476741502309
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0228374008179534
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0342228374664465
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0403140002016073
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0464258472955039
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0410487832990653
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0392343985083475
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0445225270864222
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0392019878548757
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0330088470753863
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0498455354095182
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0445515691847459
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0348314403239855
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0357338010330736
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0366307728819954
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0242390563838001
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0215785166093545
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0206802734122191
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0153471777606639
US National,2 wk ahead,Bin,percent,6.9,7.0,0.014434900505344
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0232579039278693
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0170265389801049
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0134512463749614
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0107629428875212
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00984837544892053
