location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.3358030649197e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.3358030649197e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.76222095986098e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000276671232147327
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000587209793042666
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00103139066507706
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0015083361210533
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00185356956706972
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00193947888066705
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0017582849434541
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00141282904686627
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00105019138056461
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000816918151582198
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00440139850387346
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00571380679513738
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00660170042344525
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00970684735313268
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0175448924924436
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0183101377781438
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0241041918294616
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0275829727899782
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0393139409248389
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0442781760871397
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0479534859784971
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0638486666930935
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0602112517328048
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.08151497006961
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0629774005830636
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0764277987220249
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0632999254042244
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0493658968201349
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0497241243523726
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0483717991019462
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0328626763008368
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0227377704441568
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.029568575286802
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0187583868216785
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.014242339133936
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0071124548742687
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0124316421254261
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00799489353136271
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00533284437492468
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00533284437492468
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00799489353136271
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00267079521848664
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00178344549967397
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00178344549967397
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00178344549967397
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00267079521848664
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00178344549967397
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00267079521848664
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000896095780861291
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.74606204861382e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.7460620486139e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.74606204861398e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.74606204861398e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.02034246565256e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.58615808945469e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00013855136286929
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000364900077363568
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000825475809993441
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00161338512168279
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.665596149869316
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00411094515516843
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.229982995909804
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00662301296288014
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00739745186137335
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00785230285659251
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00816568941112416
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00850213814927991
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00887084568648243
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00910921322420717
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00899417213238377
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00836894717725443
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00721020679490827
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00564976256344088
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00395464455172353
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00243315658709269
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00129921317400458
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000596555334090273
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000234103964926429
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.96990448250576e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.30304484986805e-05
HHS Region 9,Season onset,Bin,week,none,none,0.001579203072171
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.67706593637523e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.35413187275046e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.36405507490102e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.57891859969936e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.39882905046932e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.17131792828635e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.81690744104843e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.76284655454148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.11803194492808e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.0180124608775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.62343304339117e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000121221599510157
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000167208148773571
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000226359636522501
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000300880359766362
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000392839525552372
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000504060204870193
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000635898076801439
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00078917620454651
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000964064007487138
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00115985742664803
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0013750834914407
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00160733436851759
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00185334714534677
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00210885165347872
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0023686756524042
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00262673600068661
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00287611859764273
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00310923714401542
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00331812811956722
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00349477935549622
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00363165952424956
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00372254137772593
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00376282935055438
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00375038158448792
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00368569137726982
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.761369177169091
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0309253076545092
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0147652290896913
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0154432892417543
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0134500434532326
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00613583861606692
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00770984704456706
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00664633154117241
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00650195187229675
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00550633488201519
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0080973046578016
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00451196105441365
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00361882605043594
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00718539506805934
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00632941383180622
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00547812806555058
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00462225046727305
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00286614220069699
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00375251415314786
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0037274970624921
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00456366812650122
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00271179965301936
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00261094206171841
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00426500316218297
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00324224775588669
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0013228805278584
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00294916959793957
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00191473258073932
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00177327953585544
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00164084442415909
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000632523276534765
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00141184070049027
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000430080979786716
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000349325800130694
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000281667053348375
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000226198299357537
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000181719788524452
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00103424797368641
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000120277162654395
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000100396835767798
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,8.58600266996674e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.53635140983883e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,6.77484025987943e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,6.20254182986132e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.74023109382152e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.32845320606776e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.92684372739869e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.51242824151827e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.07662631131577e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.62175542541977e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.15754807759201e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.69749304427987e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.25593650178375e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.84568469772232e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.47658979376786e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.15475826646158e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.82652183245317e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.59346687523106e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.81245308226458e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.4320706236254e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.39132155883306e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.62813286359877e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.08292048632085e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.03667294018941e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.32667191883889e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.3124116746601e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.3124116746601e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,9.20232926355338e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.20232926355338e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,9.20232926355338e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.53195867310231e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000170455159291665
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000538756901198148
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000790628919535061
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000547079412689429
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000255829999166445
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00059284554606888
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00251683892082887
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00671326354633268
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00993806452755482
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00842540150096691
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00589953562644848
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00613148395254408
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00664845095501338
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00683023535698925
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.742383708668452
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0146746866180857
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0137349767671597
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00813698964443034
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00344632263475409
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00210382567756141
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.102503888271434
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0340256899969621
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0141737912998164
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.0043544747123953
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00259665520894086
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.46270384693372e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00173931248545036
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.46270384693372e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.46270384693372e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.34311324976937e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.68622649953873e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.68622649953873e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,3.05883902975289e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,8.11588742651436e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.1503390266046e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.96436795660166e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000101200813869419
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000185921698171596
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000315694190583475
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000507214361275694
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000781472527306859
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00115685727872018
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00164555320248341
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00226700493977763
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00306694344983277
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00409983607860636
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00535259496741905
