location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00282519868209869
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00525878595043227
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00330697538587271
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0040570451557406
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00308329446292591
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00304069672227773
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00215384612594594
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00218518273518805
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0057786748137104
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00317930773443945
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00676618108410514
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00501294402167608
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00587593361845302
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00315020958951356
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00568948266173412
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00818718160283705
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0124254947470163
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0131064196850005
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00581805864441691
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0127094352136924
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0125403987565598
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0141704230192829
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.013172917035735
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0130860875162847
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00947669684129334
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0111918227625722
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00848523638040508
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0217166317692205
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0190081792033583
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0216094692576746
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0180113225077727
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0241536175511522
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0258722121313768
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0178567984433531
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0257859963454381
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0151289858077697
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0239585804997054
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0203988381755139
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.016844497331267
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0283464686367239
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0159451498104678
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0185987174617433
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0309944769437995
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0150569192930151
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0212548583794313
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0274527974658474
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0177131789014792
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0256819577268714
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0203694385099433
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0124006596845511
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0221402782489193
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0168277590319912
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0124006596845511
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0124006596845511
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0150569192930151
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0185985987709672
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0124006596845511
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00708814046762291
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.011515239815063
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.011515239815063
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0141714994235271
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0159423391625031
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00620272059813489
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00620272059813489
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00620272059813489
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00620272059813489
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0026610411201828
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00354646098967082
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00177562125069478
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000890201381206753
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.78151171872992e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0141714994235271
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.23254297737849e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000120078345978558
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000182196567321701
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000263918045295192
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000365506573993494
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000484997849297371
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000618804511820651
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000763755123610275
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000920444396880723
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0010969135448169
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00131085613152988
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00158851070550901
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00195902172169582
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00333018348455856
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00305013171323658
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00375245254087848
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00449855808902731
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00698028905587479
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00579356664315214
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00705144824208125
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00626896483374013
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00608739655463717
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00654052687267589
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00504820060966526
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00436681292358319
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00548170282932616
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00492806558678817
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00363049826899276
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00513069035240661
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00497255473877959
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00400045028564952
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00306304446414144
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00390846496268421
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00564341031391613
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0038418560346278
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00470386588697094
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0064562401111584
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00377846393200622
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00728440886307291
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0107655797963829
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00890253150626129
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00966199727271456
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0121610796500518
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00932258877227538
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00912409090541907
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01600314527326
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0175750049052008
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0218189691912161
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0216600997158014
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0224159969987745
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0178899399468944
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0178192460030425
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0292825592343492
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0195136301601755
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0177258150328599
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0256855930183041
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0221421087360942
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0265692080835343
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0194858491276302
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0265692080835343
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0168295895191661
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0221421087360942
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0256837882140463
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0212566888666062
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0221421087360942
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0256837882140463
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.013287910041214
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0203712689971182
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0230275286055822
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0168295895191661
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.011517070302238
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.012402490171726
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.012402490171726
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0194858491276302
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0203712689971182
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00886081069377388
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.013287910041214
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.014173329910702
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.011517070302238
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00886081069377388
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.011517070302238
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00708997095479784
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00443371134633377
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00797539082428586
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00531913121582179
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00443371134633377
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00354829147684574
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00620455108530981
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00443371134633377
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00266287160735772
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000892031868381676
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0017774517378697
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.61199889365266e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0106316504327499
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.09135558007245e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.09986364472814e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.64545252520667e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.94319561921664e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000296536279422453
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00104111868829537
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00258811837268385
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00484934327761131
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0201686657885936
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.199794121591301
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.474441605573075
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.238113587268767
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0102356513977589
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00540220492463083
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00399620580210468
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00690566718251137
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.010487164836401
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0101098137231982
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00602060826688163
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00219451092204944
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000482123696713905
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.13282311919308e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.48279686942952e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00191071784746841
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.61809114990949e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.75678816042661e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.7266156764629e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.2381998853587e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000128689748483791
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00020940529090154
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000311982815204264
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000425771299544922
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000532807162762672
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000613177175420202
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000653589400655879
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000656651083024282
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000646525655724789
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000668618498008643
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000782877334522992
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00105109999278596
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00152008494837989
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00220400236501707
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00306808301276039
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00402390016586769
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0049404300560778
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.005670889574684
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00609058615600547
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00612964375539716
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00579171130759261
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00515038966472021
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00432593030242087
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0034527495441607
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00264772640690191
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00198857437215004
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00150924719625353
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0012095446533338
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00107244206885855
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00108021335573255
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00121997725061077
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0014768520578366
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00182180337259515
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00220416655867435
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00255660364025463
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00281433443827232
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0029377686770402
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00292635866474214
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0028155671131862
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00265694068573912
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00249223095620787
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00233598429276983
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00217452125403319
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00198122793403537
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00173779871019517
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00144949705601689
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00114610907549382
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000870353360755043
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000661267054194055
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000540474349309292
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0385798512169967
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0102780632383197
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00856939890068211
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139375444718119
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0245828677342503
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0103883303151054
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0129738948165327
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0102226843677194
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.014553871405445
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0162464341028899
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0179649111577569
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0170504658132456
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0179205179030186
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.018793065089241
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0258581086271603
