location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00393554514411652
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00420936560955759
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00450986019860721
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00646586604399151
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00744196562302179
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005671909539438
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00881201851866724
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00493089082531031
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00518911509113099
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00455275588198207
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00566748755873371
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00944576938975872
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00822873522616019
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0105460552907649
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0189343162060083
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0128770641059825
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00686044121868475
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0256232498446277
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0153785298861501
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0187930440811716
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0170857869836609
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0256220724712145
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.019646672629927
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0281829581174806
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0205003011786823
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0256220724712145
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0315974723125021
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0273293295687253
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0239148153737038
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0281829581174806
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.019646672629927
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0222075582761931
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0239148153737038
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.029036586666236
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0162321584349055
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0256220724712145
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0213539297274377
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0170857869836609
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.019646672629927
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0119640156911287
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0145249013373948
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0170857869836609
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0153785298861501
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0162321584349055
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0162321584349055
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0136712727886394
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0128176442398841
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0068422443985965
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0145249013373948
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00854950149610723
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00854950149610723
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00769587294735187
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00854950149610723
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0094031300448626
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00172047310606431
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00513498730108577
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00342773020357504
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00172047310606431
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00513498730108577
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00172047310606431
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00342773020357504
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00428135875233041
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00513498730108577
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00257410165481968
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000866844557308947
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00172047310606431
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.32160085535816e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0068422443985965
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000256648801154792
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000673974138226254
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000942115147285081
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00128272161161652
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00170239038572311
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00220371257709939
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00278341268439274
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00343066223120946
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00412562939871121
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00483875206832427
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00553157034460615
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00615952718434075
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00667667117227178
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00704223343610202
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00808131787068534
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00892997089202586
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00789185783323432
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00670610025477634
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00798103851770232
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0057964754393317
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00532740949893226
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00490893112378078
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00627362813609363
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00430578560950759
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00582291655783154
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00482544559726837
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00640492634625276
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0071172223623771
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00693883662927285
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00670951100437342
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00642624525620377
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0103643084332867
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00829499579028387
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00792034437418117
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0135288613153237
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0106270528335852
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00947219772876315
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00665789248242893
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0149909453939209
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.016542740015899
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0138683909069429
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0180574630468576
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0197121188744041
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0145569297680744
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0188047940321201
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0222091179219378
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0290374243835328
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0196475103472238
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0239156530910006
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0230620245422453
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0179402532497131
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.024769281639756
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0333055671273096
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0187938817984684
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0281837958347775
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0222083959934899
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0273301672860221
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0222083959934899
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0187938817984684
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0230620245422453
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0222083959934899
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0230620245422453
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0205011388959792
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0136721105059362
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0119648534084255
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0145257390546916
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0187938817984684
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0187938817984684
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00769671066464869
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0128184819571809
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0111112248596702
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0111112248596702
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00598945356713797
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00684308211589333
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00769671066464869
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00428219646962723
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00769671066464869
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00769671066464869
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00342856792087187
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00769671066464869
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00428219646962723
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00428219646962723
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00428219646962723
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00428219646962723
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0025749393721165
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00172131082336114
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000867682274605775
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.40537258504097e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00598945356713797
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.20767342478012e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.20785024601108e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.21918909936368e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.34422499448465e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000299811960477064
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00127019504052284
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00335423256676762
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00625846613671405
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0149120141083999
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0916814901578145
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.596499474450075
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.210167781661745
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0132945189765827
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00711419175773933
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00533551581558631
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00914330423036139
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0136939728695746
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.013017323713372
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00765557342394398
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00276521146479835
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00060462930983229
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000101052193035051
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.00092575161765e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00177134895233374
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.85025354424926e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.22552036421347e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.72092126641066e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.16943701605964e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000163025655361826
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000265276934895966
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000395223088249698
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00053937151125978
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000674967540666268
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000776792246387694
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000828030104313357
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000832042405227678
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000819562579507599
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000848329298938163
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000994600841010299
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00133700976714045
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00193505035531928
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00280651514142775
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00390662206005754
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00512203428648778
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00628515894397327
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00720869147173869
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00773417048526327
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00777380898365044
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00733415879664073
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00651111100525211
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00545961010000549
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00435170217583742
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00333574978145705
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00250886258687095
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0019114252543207
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00154002099353768
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00137036553625267
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00137860508914767
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0015488696277282
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00186469786423636
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00229316636540183
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00277446172417814
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00322682976856146
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00356964593909792
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00375147896997001
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00376798690521151
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00365929129312785
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00348619421752818
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00329830624575575
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00311214850704277
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0029096347359429
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00265724955456877
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00233311191024363
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00194646558209006
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00153860214149282
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00116742474193479
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000885445188265261
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000721642140817189
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00067442827243469
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000714684860950804
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000795947847499605
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000868678040024566
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000894244499252014
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000855146661008011
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000757619903562197
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000625658903402678
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00048974699341715
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000374806672310114
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000293003521337429
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00024298518317117
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00021435423709806
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000194290718537302
