location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00734078971527096
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00771647739715135
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0114801143370422
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00585261114041207
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0104921741528728
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0117613069476493
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0156495635899685
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0102131368756423
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0167930366443494
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0174580650881709
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0215896994258815
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0214952544623631
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0367981153195498
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0333441507470098
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0273449553129477
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0350141525980761
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0298895369615316
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0256213942177548
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.030743165510287
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0350113082540638
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0358649368028192
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0315967940590423
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.030743165510287
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0290359084127762
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0204996229252226
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0230605085714887
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0222068800227333
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0247677656689994
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.021353251473978
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0264750227665101
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0153778516326904
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.014524223083935
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0153778516326904
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0102560803401582
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0162314801814458
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0111097088889136
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00769519469389211
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00513430904762601
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00428068049887065
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00854882324264747
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00513430904762601
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00769519469389211
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00257342340135992
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00257342340135992
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00684156614513674
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00598793759638138
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00257342340135992
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00342705195011528
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00257342340135992
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00428068049887065
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00257342340135992
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00171979485260455
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000866166303849188
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.25377550938229e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00171979485260455
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000327689084745605
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000943955552054597
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0014501718439479
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00210706036536844
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00289763830147702
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00377682784777362
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00467594523292097
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00551630978107267
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00622843852244312
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00677017307305571
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00799004717071521
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00820983977568006
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00747827650756267
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00755066393885124
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00760248034321336
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00848766857618019
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00761790311058146
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00750949679967284
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00897069573675935
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00685073501322071
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00883266466800044
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0098289413479433
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00904769764492333
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0116840944944072
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00499874839288738
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0137870668580421
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0073272507106292
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.013771723374064
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0126031829335515
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0157439327725366
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0214695329864314
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015264425987209
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0184745655822773
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0276931370888526
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0301204560957295
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0283169509131545
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0205702764512544
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0299208850733093
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0324594852579587
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.029889391294812
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0367181775366888
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0333036633416673
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0298891491466459
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0324500347929119
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0230601207566029
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0230601207566029
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0333036633416673
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0222064922078476
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0247673778541137
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0239137493053583
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0222064922078476
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0239137493053583
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0136702067202939
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0136702067202939
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0145238352690493
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0111093210740278
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0136702067202939
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0145238352690493
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0128165781715386
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0094020639765171
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0119629496227832
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00342666413522954
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00513392123274027
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0094020639765171
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00769480687900637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00513392123274027
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00342666413522954
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.006841178330251
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00257303558647418
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00257303558647418
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00342666413522954
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00257303558647418
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00342666413522954
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00171940703771881
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000865778488963449
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.2149940208084e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000865778488963449
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.07859284026634e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.0787696614973e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.0901085148499e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.1824650327283e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000290855637647186
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0012343461213805
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00327481422716253
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0061668410934176
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0131648769328483
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.130978771027305
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.659742952421934
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.109506993167806
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0132977225546428
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00706549224115579
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00526908421637581
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00907297077313794
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0136770288368801
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0130930519680076
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00775457377479155
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00281822400620098
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00061912030669108
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000103801531483459
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.22139241916525e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00178982663452927
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.80670714130637e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2089549034798e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.68578278027476e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.1011936724179e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000161812608168472
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000263304133148476
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000392287904113722
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000535379424198649
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000670014504654192
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000771214246577508
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000822405631309248
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000827158439138289
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000816390910172221
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000848051702945643
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000998674118999811
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00134719574303746
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00195329513133242
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00283460689954293
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00394564755153507
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00517182805399824
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00634398182220994
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00727330910416019
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00780034966634803
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00783700542694826
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0073901917700772
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00655663043098161
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00549233798356347
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00437054030705388
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00334083626734633
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00250159056940876
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00189438540654387
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00151678460141071
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00134503618901553
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00135517063775678
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00153045992133434
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0018529185469663
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0022877389128623
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00277330932007176
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00322667102068488
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00356698963497522
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00374370655030762
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00375415267506736
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00364031840086424
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00346438820814185
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00327645636168461
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0030926197588928
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00289380677096699
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00264543346566229
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0023247997798693
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00194069043282744
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00153421608919607
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00116323401109046
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00088025979596581
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00071433885935781
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000664093957815179
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000700840480416883
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000778764906354416
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000849052383988654
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000873637930243915
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000835204211470599
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000739703571068935
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000610492131304509
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000477307317705901
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000364499291139053
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000284005343329614
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000234600807786756
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00020624337259854
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000186502923289497
