location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00438369366878291
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00586491497650912
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00296105425457129
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00363620453973926
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00610280447337798
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00769649949904121
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0110841248799362
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0100607858278489
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0117293159205301
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0143147934524511
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0213626361482418
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0213313420506152
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0239756451483741
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.033729158795989
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0266301681993388
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0248554687617134
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0328416162310275
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0301795670745895
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0284048676369641
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0239681190429008
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0328416162310275
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0337289659498402
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0346163156686529
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0301795670745895
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0337289659498402
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.042602463137967
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0319542665122148
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.02041872016765
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0195313704488374
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0266301681993388
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0266301681993388
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0159819715735867
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0168693212923993
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0159819715735867
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0168693212923993
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00710847438545989
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0142072721359613
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0115452229795233
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.012432572698336
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0115452229795233
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00710847438545989
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00622112466664722
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00710847438545989
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00355907551020919
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00888317382308525
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00444642522902186
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00355907551020919
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00267172579139651
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00533377494783454
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00267172579139651
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00267172579139651
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00444642522902186
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00267172579139651
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00178437607258383
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000897026353771156
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.67663495847882e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00178437607258383
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000675604395877242
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00172227500489494
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00228077290610449
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00289049023047893
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00351271828939751
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00410347110643334
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00462127603621344
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0050347184706682
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00532761554498514
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00638756857119533
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00645378713519008
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00554823768055882
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00635651221780384
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00712383781182312
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0052014856469111
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0076945277622355
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00484255966068041
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00640309415040486
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00527247774710142
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00588334090759699
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0046852041635401
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00611870318960448
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00841885501777901
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00805081385172862
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00503103263272633
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00736004394409598
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00617321200701437
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00590924546515995
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0136631699193566
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0161182732843859
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0150434524185609
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.018421943842918
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0191553365604323
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0190208029973432
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0339933351521279
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0232561395452364
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0258517944205538
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0222558421406401
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0213378581689046
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0239809900151921
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0346182265521229
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.027515977749726
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0346147755002274
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0346147755002274
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0319527263437894
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.030178026906164
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0346147755002274
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0239665788744753
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0292906771873514
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0204171799992246
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0204171799992246
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.024853928593288
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0284033274685387
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0284033274685387
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0186424805615992
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00976898337347247
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0204171799992246
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0186424805615992
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0133183822487232
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0124310325299105
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00888163365465979
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00444488506059641
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0106563330922851
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00710693421703444
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00621958449822176
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00621958449822176
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00444488506059641
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00533223477940908
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00533223477940908
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00533223477940908
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00444488506059641
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00178283590415837
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00178283590415837
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00178283590415837
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00178283590415837
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00178283590415837
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00267018562297105
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000895486185345698
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.1364665330206e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000895486185345698
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.09524095122727e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.09531305312647e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.09993666566964e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.91071181239122e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000220247042924204
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000937254419418652
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00249444797703108
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00472162988121745
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00839463234598712
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.108440525040239
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.684585854194106
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.132022529853837
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0102303414895986
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00541876949358409
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00402784196422045
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00694524705854349
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0104984038893326
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0100811080107188
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00598905979838548
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00218239421914647
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000480416157223916
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.06525942035925e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.38854463648069e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0014138926354449
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.46411415693201e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.69821327656229e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.60236380815564e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.99687094661364e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000124399341610803
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000202424896816039
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000301586883741199
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000411597144300436
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000515113085102942
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000592942004944106
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000632366259803377
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000636175673210761
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000628218404219102
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000653163489125399
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000770002702804356
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00103958354390018
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00150790319780577
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00218852836357267
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00304633594785118
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00399289898043093
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00489770154210235
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00561509506482123
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00602206072438114
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00605058942453575
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00570590442282908
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00506244907115171
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00424040502954372
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00337331512691442
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00257667169912513
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00192665530977925
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00145581073940527
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00116277432328776
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00102962091125913
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00103799190828714
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00117477127797553
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142554515609728
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00176272230879982
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00213803132387582
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00248696129287804
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00274705417004846
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00287966964128291
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00288346071625385
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00279163889194049
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00265283892863394
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00250607068635586
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00236382463213113
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00221126612644503
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00202150074017501
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00177673817168815
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00148340193517932
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00117278675834386
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000889096681560702
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000672500393525155
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000545238650244008
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000506304926341733
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000533838373066456
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000592911110888755
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000646316907949686
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000665057683976161
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000635958329295909
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000563580166181559
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000465739930763341
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000365093458670228
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000280146670334607
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000219887277563717
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000183217699093586
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000162300967942984
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000147519734306964
