location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00843297008007485
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0100389382127676
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00978487097221983
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00930795870203918
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00558478025318649
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00726593149983563
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00567526926140643
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00647401512812126
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00432399801225094
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0052174131806911
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00580741042226166
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00340707370786946
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00465712125879649
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00652936784005518
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00399818391051346
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00671215558244448
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0046647976828354
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00552932323663576
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00499027600765439
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0037398266116889
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00247265558405929
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00221402024057918
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00431629867441376
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0011239574039703
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00264049746389427
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00253022506694677
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00178710190785438
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000403631883239304
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000372490973335678
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000690540925172667
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00102306537827547
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0013563987116088
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0013563987116088
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0013563987116088
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00102306537827547
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00102306537827547
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00168973204494213
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000689732044942132
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00102306537827547
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.30653782754663e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000356398711608799
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00702306537827546
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00261989110384675
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00820071667579159
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0131309001526362
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0188332380641143
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0260227141016993
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0319424862278095
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0399923682052327
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0486591803874872
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0558643982525959
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0588256778846445
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0560360239095979
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0485555742516205
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0423815071340551
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0355129407117323
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0267213299281999
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0276323771168378
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0281795009812501
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0266595716149613
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0208096683161122
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0189674315322832
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0153512313093932
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0191008196791763
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0338046132755977
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0264281489912227
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.035290777762698
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0385171410079847
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0313126361843593
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0312395716579795
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0176149740060108
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0249522290941447
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0162519508181618
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00975309027384646
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00669165478307206
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00633942055967049
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00366791562275512
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00433354919830891
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00266669805761723
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00233333718461196
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00266666711351963
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000666667257472442
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00166667187112114
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00100004096615648
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0036669385894411
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.51969672835256e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000340488693584053
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000361701565681893
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.47759140514362e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000933539251051445
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000633143062768821
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00126577175115403
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00213223854905076
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00302678750370977
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00362091406283176
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00365041334912081
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.003101280734871
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0025535971663061
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00133953140846758
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000681046081010513
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000291791308083957
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000105335043608097
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000377161962622173
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000708924586835234
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,4.22579201685682e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.22579201685685e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000708924586835235
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000375591253501902
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.22579201685689e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,4.22579201685689e-05
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00364773665352901
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00888877478434346
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0112694918272301
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0139259669777041
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0168010225443146
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0198099975936186
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0231701420259966
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0260679942176156
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0283365915537814
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0308092831426351
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0323481286255955
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.033205466999072
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.034373308527583
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0335841904081237
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0336249505895592
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0316372030313215
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0324176842009194
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0300601395072304
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0296146593890968
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0294304851297024
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0278425358131896
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0281922303440844
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0278411293530586
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0265061359001378
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0309176268547586
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.02947178862962
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0275499001902862
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0291763564305104
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.029016860022445
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0273836800497763
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0269116256659308
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.026901052456184
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0196589456469278
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0228358789540056
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0140914418076246
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0164230505115793
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0148266416540157
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0106249547928076
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00913244140424222
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00699058674814308
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00683967684287821
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00565852027373016
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0044361657580428
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00250745683922017
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00321827849754906
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0029213555791674
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00330422052704971
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00171769645196131
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00217292864203068
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00234052627699748
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000884957834719674
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00079999544079283
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00107757336379196
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000376318540484796
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.46394696333727e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000356161518030471
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000356161518030471
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000356161518030471
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000356161518030471
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000356161518030471
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000689494851363804
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000689494851363804
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00102282818469714
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.28281846971384e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000356161518030472
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000356161518030472
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.28281846971388e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.28281846971388e-05
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00135869368164031
