location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0211666341173059
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0111666341173059
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00849996745063927
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00516663411730594
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00383330078397261
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00416663411730594
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00283330078397261
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00316663411730594
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00183330078397261
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00249996745063928
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00316663411730594
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000833300783972612
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000833300783972612
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000833300783972612
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000833300783972612
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000166634117305946
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000499967450639279
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000499967450639281
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000499967450639282
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000166634117305949
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000166634117305949
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00861889693498272
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0257669244528501
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0381270937437654
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0496758008146849
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0576360320458672
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0615669155394968
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0607358962410942
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0566211704374175
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0491077773551208
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0419503525488023
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0403903819158591
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0454158542254973
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0474990360393117
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0550041507889676
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0511888506784733
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0553048411647492
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0452373290639392
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0425243830266269
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0338632527251833
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0263431821441312
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0170186749366495
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0155803424459775
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0111785945957383
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0101386814765569
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00780534814322357
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0091386814765569
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00380534814322357
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00247201480989024
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00280534814322357
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00147201480989024
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00280534814322357
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00213868147655691
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00113868147655691
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000805348143223575
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00113868147655691
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000805348143223575
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000805348143223575
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000472014809890242
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000138681476556909
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00013868147655691
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000138681476556911
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000138681476556911
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000162874673047337
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000179028527518113
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000618826206935686
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00238007045720031
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00620854653523648
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0114128205538997
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0171592574142814
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0233146327939166
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0316205114618264
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.379672736078182
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0655964698448326
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0736831035869086
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0570441219164647
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0306685526211792
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0216801591209471
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0393182685609616
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0650957167656645
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0670810409768182
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0413783809446345
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0150133103785479
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00314611385506337
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000578153763983365
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00051339996542246
HHS Region 1,Season onset,Bin,week,none,none,0.0413399033423021
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.61797449646447e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000220687095359669
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000403117679412894
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000686026369294899
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00108799105243221
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00160812246470567
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00221650308755581
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00285221836427779
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00343495414799611
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00389139962485816
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00419118605166113
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00437935111415057
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00459435442864171
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00505977166225363
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00604656079310654
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00781073774199293
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0105193747366035
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0141776939677731
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0185812873476415
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0233170180516321
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0278173736397294
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0314667539207419
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0337366007693484
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0343094351895116
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0331439945406194
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0304818773439441
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0267770602550738
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.022578155071221
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184098070032192
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0146798407441796
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0116349397720014
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00936886902947225
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00786767063151165
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00705907698579578
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00685011914930354
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00713707081724471
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00780078199280424
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.319364151774804
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0119993008181635
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0128866504131692
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.012914093049598
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0136979633162682
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0132464685675666
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0135971996028073
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124452275181555
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0121170227353618
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0119070265497402
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0101077291654674
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0100511727598949
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00813623302046882
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00649448153708668
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.006290873061764
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00467518117681907
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0037375010818965
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00381817674577857
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00384312694633492
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00368535168818402
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00420705604411887
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00430099551846391
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.004253478043415
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00408409412107446
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00352735487523136
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00333168103773759
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00388867761227577
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00354158083214416
