location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.72037944744553e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.72037944744553e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,8.56250583589285e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000256986533529727
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000747840064404397
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000629301957783805
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000899491422276333
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00121052107332698
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0015344358887977
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00183349328632759
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0020687693589935
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00254610795183594
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00226241307463944
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00291591671506486
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00391087842527194
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0030218592916629
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00471744926612726
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00581092523141194
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00610468209260476
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0100308755392067
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0132899932948849
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0191626299290758
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.025833467365966
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0257317695994099
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0362269579660403
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0420023500175486
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0521028713029371
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0566422218206101
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.061500812405353
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0640058401094146
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0585956057233284
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0528012116204249
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0502161618213092
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0441195447033744
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0391007341811392
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0296878446484663
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0276604974549463
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0257144208675057
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0238105822457119
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0201985591049039
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0184403621331144
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0180915947545068
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0167099311096652
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0158602668857253
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0151240964507356
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0134464491989411
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0128184352854169
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0109517227684801
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00894071117402332
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00691015984760526
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00632131876602344
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00361300480599234
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00285210023262772
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00239619175377665
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00123569170340861
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0010043196159078
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00132433105506013
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00114546896245794
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00141310645944633
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00173481131913393
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0020487550492951
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00229578446579116
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00242871573144513
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00242104619071685
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00227255534478492
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00200821402035207
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00167050450548899
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00130802729461668
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000964077118200424
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000668824503610449
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000436791962522747
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000268476723751213
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000155341372458854
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.4606605815319e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.33663203872939e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.76841866027999e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.75702790900838e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.7570279090084e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.75702790900842e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.75702790900842e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000139318615159426
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000139318615159426
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000139612360707276
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000191013285870213
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000459447953736967
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00226368086160722
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00801288677158906
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0162402922355083
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.35888681040103
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0374887006576906
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0508671984783896
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0589672842440425
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0461512934299574
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0353160776533176
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0469271640134689
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0634797503559297
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0609565058858429
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0528537674448518
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0480788551468758
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0338726534645684
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0181489395108839
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00918161538339684
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00446262908947108
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00189624347200564
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000758908112978302
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000447458558431062
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000445587752326755
HHS Region 9,Season onset,Bin,week,none,none,0.0405534597312413
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.10111690047391e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.20223380094781e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.20223380094781e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.20223380094781e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.20223380094782e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.28135202893596e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.38588878085859e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.37617704091596e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.34455945602165e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000126649702723933
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000188063403255995
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000273298273128109
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000388989337575634
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000542531340978313
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000741964279860847
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000995784522596925
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00131275371660935
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00170156477304106
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00217099747289675
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00272944367599466
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00338513592378339
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0041460271311682
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00501952603291623
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00601164110288008
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0071262470164204
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.230363011718221
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0293823767978042
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0271699365203169
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0240343047481447
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0302723647733373
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0228359711339466
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.021999993745389
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0250323986465953
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.025199035758634
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.026436334057794
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0263594372855176
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0252665359144469
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0231453790268308
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.024008243351361
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0222255428980876
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0198567866586677
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0183125841608284
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0180130176516116
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0157143640559538
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0141675303134184
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0137782983389113
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0126011851882455
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0116685466864379
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0113236526231477
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0112195330947573
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0113222292947395
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0115809703161399
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011932817045704
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0123098015749018
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0129783596024413
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0128788640167188
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0129637837570195
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128678800510459
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0125775918437378
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120963903772537
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0114426281153741
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0106467532070287
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00974622867588964
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00878206180455486
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00779455387380412
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00682012539933259
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00588962974246311
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00502720915648172
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0042506108479409
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00357109446183176
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00299437952339585
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00252150773866027
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00214959582045428
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00187209605869708
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00167976185063881
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00156051055305209
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00150034845967144
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00148398090285375
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00149558884504597
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0015197273555516
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00154237241170354
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00155180382851848
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00153938437453358
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00149996772844597
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00143196890592204
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00133717196356121
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00122001679726464
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00108684947887856
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000944930332058072
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000801543471576626
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000663251689295666
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000535294771815441
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00042134908127912
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000323440761101725
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000242120124760221
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000176748659974876
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000125836490905004
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.73569101364484e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.9139337465343e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.90386618587238e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.51277363945488e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.72140629258799e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.66413978383337e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.66413978383337e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,7.22213896385169e-05
