location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0176968262567169
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0139751254170777
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0120231641414491
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0113837179822725
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0111156653001563
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0127657030903725
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0160303944434133
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0197652776064373
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0226791685275387
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.024412209614538
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0246890759897524
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0241910400291036
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0210333743463903
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0177587796459396
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0124684997001732
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00921410536670263
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00611564393907709
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00396691978914376
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00231492857131802
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00292834823478222
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00491132091631313
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00409370338451258
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00470735694141665
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00437173387600034
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00341031689830993
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00617259892751206
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00435941965750897
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00601276747374542
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00782900585922581
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00846608434223252
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00952069746510788
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0105285430349479
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0136649216891014
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0118037879641283
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0109057312468902
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0130358669818751
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0146678672805049
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00929111015457024
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00935619212830752
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0105827354902531
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0086337803121941
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00914013547590007
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00539321761534478
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00904310546172657
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0053764387950599
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00704310546172657
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00804310546172657
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00604310546172657
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0107097721283932
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00970977212839323
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00604310546172657
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0073764387950599
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0063764387950599
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00570977212839324
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00404310546172657
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00437643879505991
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00270977212839324
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00570977212839324
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00304310546172657
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00437643879505991
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00337643879505991
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00270977212839324
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00304310546172657
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00170977212839324
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00337643879505991
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00370977212839324
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00137643879505991
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00204310546172658
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00170977212839324
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00170977212839324
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00170977212839324
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00137643879505991
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00137643879505991
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00170977212839324
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000709772128393243
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00037643879505991
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00104310546172658
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.31054617265774e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0053764387950599
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000707072020827195
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00179680593107999
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00237577936370701
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00301692815344699
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00369140703719503
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00437289697669788
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00505027325740837
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0057407382056733
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00649913205499989
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00741832344951381
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00861722879056004
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0102149373945493
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0122950221873928
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0148684797737638
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0178468984946019
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0210354261730246
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0241544735545681
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0268885566116187
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0289484705228427
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0301313587026487
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0306991476048516
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0300497000253623
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0283584704687563
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0278619977057146
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0244678780561384
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0227050962390237
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0206998290224356
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019176361672531
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0174772427028306
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0165925330185805
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0151859384957414
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0129417481497058
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0128968772386074
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0110931592686568
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0115574386832027
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0122827060544495
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0108849222667408
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0106060412689636
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.012996463598383
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0116063150691672
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0133451737128987
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0105022669775257
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011755439006854
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00983357254985521
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00983301612118619
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00852783285162633
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00834632720778496
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00935176351567459
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0108990311839874
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00663489483622243
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00884044278209776
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00944603659301607
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00904895112122903
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0105954291249004
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00705668654922514
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00876450959622138
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0100735138281993
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00935140983756916
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00530192407470431
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00995605899536192
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00900014435485901
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0081082348433705
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00561091853879601
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00949898055730592
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00942716367814639
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00838377956591462
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.011698314978049
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00669788710028315
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00636455376694981
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00603122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00703122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00636455376694981
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00636455376694981
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00703122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00503122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00636455376694981
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00503122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00436455376694981
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00603122043361648
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00503122043361648
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00436455376694981
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00336455376694982
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00336455376694982
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00436455376694981
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00369788710028315
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00269788710028315
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00336455376694982
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00403122043361648
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00236455376694982
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00236455376694982
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00169788710028315
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00169788710028315
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00269788710028315
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00269788710028315
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00303122043361648
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00403122043361648
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00169788710028315
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00136455376694982
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00103122043361648
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00103122043361648
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00203122043361648
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00136455376694982
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00136455376694982
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00103122043361648
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000697887100283151
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.12204336164855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000364553766949819
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00703122043361648
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000148025657217762
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000164179511688538
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.00060397719110611
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00236447368589277
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00613087809727353
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0110316636841991
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0160913852798675
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0213742560841798
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0289330654813495
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.377193222469378
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0653191731505175
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0754675650686417
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0582144074187372
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0305416111069702
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0213881823447945
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0396766358215422
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0668693099169111
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0699883304031748
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0436907437077348
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.015958036318557
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0033482223722878
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000619454333743527
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00055273336918024
HHS Region 1,Season onset,Bin,week,none,none,0.0388031338332509
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.37680994774048e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000212645837312769
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000388432525157013
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000661047327230374
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00104841689230616
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00154975739255099
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0021364321564349
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00275020363911405
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00331469455597629
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00376130711656078
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00406452118358893
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00427395177468541
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.004532259039592
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0050668523640718
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00615185120228521
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00804450794633927
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0109091252100611
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0147417858689254
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0193215418657242
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.024212852757696
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0288240917826705
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0325197302740459
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0347607898099685
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0352315070022794
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0339033932884912
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0310383651655333
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0271133029612015
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0226978948827436
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0183332059602639
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0144374383017091
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0112611707767383
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00889597051382275
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00732075850714295
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00645329745883396
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00619114446614111
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00642553382352531
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00870654048519074
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.009234843250183
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00919990999877482
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00980054763921201
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0109378658177547
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0115643635795649
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.012344618070351
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122935617474041
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0140751082207282
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0139819193095305
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0136122746261923
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0129063612818536
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0125250321782567
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0102103094794935
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00878103712812677
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00709401249704651
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00698895779564224
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00590656532889116
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00819720129781095
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00612403108831177
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00889329395704962
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00803152598986869
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00976078125531474
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00969500830669611
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0118466888435545
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0102762727047744
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0107264496542936
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0105868942241973
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0112038894689866
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0102106931168822
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0142105190515767
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00947083156012699
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0102830106807108
