location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00264747963762072
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00362555143508489
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0046648625642858
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00563109872861141
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.006374024119686
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00676515760636951
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00673215024157055
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00628121207811184
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00549446312680372
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00450638350670181
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00346522900059276
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00249824508992794
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0016887474896283
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00107022206601235
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000635914785701777
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000354255464554955
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000185066484681994
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.32162665043019e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.68171030869948e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,7.68171030869948e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.68171030869954e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.68171030869961e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.68171030869961e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.30332522751198e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.60665045502396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.60665045502396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.60665045502396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.60665045502396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.60665045502396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.60665045502397e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.75976252345139e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.97136894394962e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,9.6379569047143e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000178151523197935
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000314412004802363
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000530930631414242
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000859486369830332
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00133670769241528
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00200177969681862
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0028923524588813
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00404024188026311
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00546526675757201
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00716966558288201
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00946504995724863
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0113018814138265
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0149333641187594
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.016916498606098
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0187833248039265
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0223831480142835
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0238978058604649
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0251934542805267
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0258442415890244
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0271530689583447
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0261662296714976
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0266759126991943
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0292079345257863
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0313316649977504
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0342958808959694
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0429966464939402
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.047617542444071
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0489388082298649
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0516574330058412
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0450447858113223
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0386163907621223
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0361445365540467
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0313514200520331
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0316111180406861
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0296582700323713
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0299608220639899
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0277502216954144
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0283687470706212
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0232645004225459
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.01996463839184
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0200394717538681
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0163908097400503
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0132150659490789
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0103119614825939
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00774367056380349
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00751164767446167
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00490938506571891
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00454643467976027
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00303464080052564
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00233242682196606
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00241451091350972
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00193425244889684
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000884245831558822
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000590420323879924
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000376048142846783
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000227850314257044
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000131101672604551
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.15417499935299e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.70464039888909e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.69356200298224e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.69356200298227e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.69356200298229e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.69356200298229e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.85029029360192e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000173806557500379
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000235037041205407
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000313648568926681
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000413186690931932
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000537476132458728
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000690618533913888
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00087691269804804
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0011006570420765
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00136626486677169
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00167774542230824
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00203907319091257
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00245356308451422
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0029240648124601
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00345266987605623
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00437380455230711
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00468758373646571
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00572609763234561
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00615338620806266
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00729862672491401
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00848922203441723
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00938439266912077
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0109748427087382
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0112499462712234
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0128644112182016
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0141387809835134
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0150598076519149
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0196143926665973
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0167899636564976
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0212418285610765
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0229602141353097
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0246037694988738
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0305001438674782
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.030645482950317
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.043371584560787
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0390118585845849
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0505678054582532
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0533755553264928
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0527715301554606
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0444259539122903
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0413420081241154
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0368557818086492
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0319693292875341
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0320170692985167
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0246660384656649
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0249156988464922
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0217651544843303
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0212135134013587
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.019593368491318
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.017571876870764
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0161507146206499
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0160003742871533
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0144601724410608
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0132052499681962
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0119131846351926
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0105969135209398
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00960437556486918
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00928437992462256
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00765257441775954
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00672377575143336
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00617817274269101
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00569352921390574
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00427854450230151
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00360552087511391
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00301049948227725
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00216014702693757
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00205183343669383
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00134771236183509
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00104170358219757
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000793430432259849
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000595505114174489
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00044027864333687
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000320695904920697
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000230072870462337
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000162569422540888
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000113128908971248
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.7521938175944e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.2315959220707e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.5693828797771e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.27953153134521e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.27953153134524e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.27953153134526e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.27953153134526e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.04505269116651e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.02057806522636e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.78973148629852e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000154436720541885
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000236317149725943
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000350834253621929
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000505440737984049
