location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.040926787556774
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0364404946422806
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0343144878876427
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0282187642069765
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0262270473139524
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0262011424990483
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0158960025714739
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0190590327955996
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0141578205900723
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0137735766528849
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0107735766528849
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0104402433195515
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00677357665288486
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00744024331955152
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00310690998621819
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00310690998621819
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00244024331955153
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00310690998621819
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0011069099862182
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00244024331955153
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000773576652884864
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0011069099862182
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0011069099862182
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000773576652884864
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000440243319551531
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000106909986218198
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000106909986218199
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000440243319551533
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000440243319551533
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000440243319551533
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.0001069099862182
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0001069099862182
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00388905696625589
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0104525746348794
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0146138720967396
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0192434151530888
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0239343508687803
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0282165490332547
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0316701386731369
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0353702515609349
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0359547610483544
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0369537316968474
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.036708588658818
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0369110224037498
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0358076709868659
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0354581936526082
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.037744131178051
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0397870438772696
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0437279258840417
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0411394171517454
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0450363843542434
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0444973728086407
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0386120341440198
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0401296984641872
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0398136927455284
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0328037872255108
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.029617597277616
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0297809676714133
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0211081650851692
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0209961578560754
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0184191784474107
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0132869279032976
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0121486211515179
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00622604984995322
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00709856326643784
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00739974938323355
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00706641604990022
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00439974938323355
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00406641604990022
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00273308271656689
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00239974938323356
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00173308271656689
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00173308271656689
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00173308271656689
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00173308271656689
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00139974938323356
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00106641604990022
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000733082716566891
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00106641604990022
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00106641604990022
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000733082716566891
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000733082716566891
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000399749383233558
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000733082716566891
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.64160499002253e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000399749383233559
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000399749383233559
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000399749383233559
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000399749383233559
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000399749383233559
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.64160499002265e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.64160499002265e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000153767092591057
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000169920947061833
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000609718626479405
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00237050424403996
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00616090890594952
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0111790390578267
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0165042772050198
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0221244864976318
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.029972142857606
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.378152051778334
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0654269229940517
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0747784189547165
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0577625091994138
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.030590917425011
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0215012074843224
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0395384080249351
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0661842018336345
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0688649712555977
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0427971559955324
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0155929369131058
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00327011320539769
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000603492635023982
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000537531929656326
HHS Region 1,Season onset,Bin,week,none,none,0.039779075640497
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.46969548870878e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000215742961694043
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000394088574126389
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000670668110414758
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00106365904664072
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00157223694574165
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00216727181256327
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278949503987632
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00336101304399823
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00381141279367237
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00411330669064134
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00431454677389123
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00455617534003515
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00506412520196487
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0061112981580377
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00795447036822976
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0107590111748046
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0145245234990141
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0190364297224588
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0238678182502147
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0284363500527834
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0321141719997433
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0343663190903078
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0348763671627229
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0336109076645471
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0308240315388702
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0269837976677387
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0226517765903678
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.018362709174361
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.014530800622664
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0114051294784044
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0090781093674877
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00753140401371884
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00668661599328311
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00644495133889176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00669958529141426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00733294080440228
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00820808311192044
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.272841132070718
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0174238132909011
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0178521457752814
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.016410871483411
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0181018667792088
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0159487910757619
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.01596089175334
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.015110518823382
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.014340645361258
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0122654314275652
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0118808051592486
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0105916758136177
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102089509665468
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00591306469953377
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0052014387435947
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00517478285592715
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00517960313262118
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00481089107869639
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00360825551994918
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0044324654623775
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0038404623161657
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0044483872066938
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00460479315206299
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00437297805949501
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00316450566600725
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0040364606996124
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00400061938546827
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00368737139186847
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00302959502916214
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00295822750482764
