location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100064280462829
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00067140702585463
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000694706098752158
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000128318164798276
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000453982403338606
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00157528187865096
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00329463582120551
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00496775996841442
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00544512720981533
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00566651247982053
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00437369161199762
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00236787164669419
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00107344644711067
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000376295990710246
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000104475350097076
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.35654542776637e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.35654542776643e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.35654542776649e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.35654542776649e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00014757693265168
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000672286342028384
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00194477383569168
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00385688481195917
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00565169309596069
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00863959496445377
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0109714344684833
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0130724602607717
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0114803379716826
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00926497348835603
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0103900514600436
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0114909336881343
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0114814627566862
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0222286210972545
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.034234515379803
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0495095878856155
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.068267224384403
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0745182535614567
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0827935955386265
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0866437829362789
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0819973525428636
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0758364355842662
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0633239264716336
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0467799541969994
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0392158597682319
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0313672657117874
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0266267842691812
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0256631961781574
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0207310240269105
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.017486413319139
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0148661087416146
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.01099092692026
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0066989973773985
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00379271298892877
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00217247407827828
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00226740217991946
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00108554625811224
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00107628625382243
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0017429529204891
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0007429529204891
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000409619587155767
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000409619587155767
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000409619587155767
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000409619587155767
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.62862538224342e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.62862538224349e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.62862538224356e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.62862538224356e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000149057351636211
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000149057351636211
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000149428955185044
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000213918858222135
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000531309105400163
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00245035568090078
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00841667952961671
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0169727890883761
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.3600107478234
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0389606865666614
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.052523999199373
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0605649742824598
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.047424796504749
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0360268884146287
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0469012022242977
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0626519644069826
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0594165962979101
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0508616894543309
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0460127025120214
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0321007433479262
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0168873755264595
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00843821066421576
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00410155457510637
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00175217492422391
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000711798079100617
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000426991040052275
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000425280443209594
HHS Region 9,Season onset,Bin,week,none,none,0.042215345132659
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.20833447736795e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.4166689547359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.50316881537584e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.70969643855303e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.87915685641802e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.10608900310574e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000137886089500649
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000204219106697997
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000295924458839833
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000419849201059876
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000583495438631879
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000794846922208996
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00106211279673144
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00139347021787902
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00179667953634809
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0022792171362791
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00284781990525723
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00350878636836223
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00426797761423185
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00513072695740925
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00610123181132348
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00718204214261436
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00837229018346172
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00966620008794801
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0110509669745638
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0125046965800572
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.324328258458105
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0224784201379339
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0185688696612756
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.019206465332842
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0206621442051474
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02520972187517
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0234667512316744
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0217319795995954
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0219915863156209
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0219209834551898
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0202187216927012
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0192712830487645
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0178157578042026
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0165989267487835
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0160379535832858
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0142126700455334
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0131928105148906
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0123654213092203
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0117639246028876
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0114008663119687
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0112665148406252
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0113315977250425
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0115503617586332
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011864720464516
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0122109101521321
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0125252708106079
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0127501539576139
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0128386889403267
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0127583222706409
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0124936568860511
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120455015106627
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0114290605147149
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0106715212498088
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00980734728933909
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00887509984089325
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00791341503437541
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00695790602127072
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00603945405600613
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00518297885332161
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0044075411749988
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00372607659182739
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00314608566500536
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00267028211050209
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00229717173096405
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00202116934833645
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00183349640763815
