location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000442123830600455
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000108790497267122
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000108790497267122
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000108790497267122
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000108790497267122
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000108790497267123
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000108790497267124
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000108790497267124
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00161746979893277
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0104275096986696
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0244353408638738
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0305163766397983
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0323543037247732
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0364909782984207
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0599796724191258
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.104769827682854
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.118517615210668
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0919938858222417
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0654384791388436
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0501745713398578
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0393927535479324
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0295390048283011
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.024215520391927
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0304068806084142
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0286893869710208
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0353338808078458
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0310000056775514
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0276666666915909
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0213333333333802
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.019
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.014
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00933333333333332
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00533333333333333
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00400000000000319
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00400000000221709
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00300000065459902
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00233341506483635
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00133770474858977
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00143330617576679
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00266063850801663
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00531711662630332
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00857968322586408
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00828733484436094
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00325193147535099
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0007551919276568
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000433512906919262
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000766846240252595
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000433512906919262
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000766846240252595
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000766846240252595
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000433512906919262
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000433512906919262
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000100179573585929
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00010017957358593
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000433512906919264
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000100179573585931
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000100179573585931
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000269699146814032
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00779514492070711
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0340191287275852
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0185396916381801
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00546188594442922
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0261993483933708
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0358204262431965
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0725641217360914
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0792888327222498
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.104151094644732
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.168427758781138
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0936943164529636
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0317732567222545
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0343431494474677
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0458651179806709
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0346848089292866
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0318291566515941
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0330032958838957
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0240000019731611
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0210000000001172
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0146666666666667
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00899999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00599999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00599999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00333333333333333
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00566666666666666
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00233333333333333
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00166666666666667
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.002
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00133333333333333
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000666666666666667
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00133333333333333
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.16872474351857e-18
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.26116218158426e-18
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000333333333333334
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000666666666666667
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,3.32759263771278e-18
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000333333333333336
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000333333333333335
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000333333333333334
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,1.68749303175525e-19
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.79387365661383e-19
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.68445975507778e-20
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.85891908548695e-19
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000333333333333333
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000333333333333333
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.20766208734151e-20
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.47722666134846e-20
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,5.65242316476781e-18
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000333333334060112
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,8.84139738252288e-09
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.50076843986609e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00123503291741673
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00920277892217877
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.011505377581739
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00180933220611209
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000509238335462314
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000509238335462314
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000509238335462314
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000509238335462314
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000509238335462314
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000175905002128981
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000175905002128982
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000175905002128984
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000175905002128984
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000227506555826459
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000455013111652918
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000788369904081876
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00493960489536868
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0302941677770986
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0329423183401731
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0394424164254891
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0686402158064091
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.102922633162797
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.15362421894267
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.14229570854266
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0414890508216757
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0277295975109649
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0436533286783644
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0351412755413582
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0191247875649767
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03034029432215
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0290000064701804
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0266666666672248
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0246666666666666
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.019
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.017
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0146666666666667
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.012
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00933333333333332
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00933333333333332
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00333333333333333
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00533333333333333
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.004
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00266666666666666
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00166666666666667
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.002
