location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,4.66438009762187e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,4.66438009762187e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,4.66438009762188e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,4.66438009762188e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,4.66438009762188e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,4.66438009762188e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,4.66438009762188e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,5.44335903354999e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,3.9647577343729e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010000290449447
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00300000810841132
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0090000411504454
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0150000947877525
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0470000759262213
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0779999951643141
US National,2 wk ahead,Bin,percent,1.8,1.9,0.113999960593307
US National,2 wk ahead,Bin,percent,1.9,2.0,0.148999951147253
US National,2 wk ahead,Bin,percent,2.0,2.1,0.136999948258331
US National,2 wk ahead,Bin,percent,2.1,2.2,0.13199994791921
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0959999620970822
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0709999728086468
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0539999851668933
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0359999907442273
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0239999909058946
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0149999941731896
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00999999614777431
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00299999891219288
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00299999891219288
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00299999891219288
US National,2 wk ahead,Bin,percent,3.2,3.3,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.3,3.4,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,9.69436894344661e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,9.6943689434467e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,9.69436894344678e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,9.69436894344678e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,1.95802764654899e-10
US National,3 wk ahead,Bin,percent,0.1,0.2,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,3.91605529309797e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,3.91605529309797e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,3.91605529309797e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,3.91605529309798e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,5.38185441521812e-10
US National,3 wk ahead,Bin,percent,1.1,1.2,1.68319279500562e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00200001904555583
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00200000196706689
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00600004255917925
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0180000753579981
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0340001056564277
US National,3 wk ahead,Bin,percent,1.7,1.8,0.050000019682524
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0729999818628016
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0909999743136792
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0949999711854932
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0929999727360381
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0959999623936674
US National,3 wk ahead,Bin,percent,2.3,2.4,0.105999958138898
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0779999691964788
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0659999739357952
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0439999831241992
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0399999926115406
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349999897992436
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0199999922346482
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0129999949972596
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0129999949972596
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00699999736676127
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0059999977616782
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0059999977616782
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00299999894642902
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00299999894642902
US National,3 wk ahead,Bin,percent,3.7,3.8,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,3.8,3.9,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,3.9,4.0,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.0,4.1,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.1,4.2,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.5,4.6,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.8,4.9,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.4,5.5,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.6,5.7,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.7,5.8,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.8,5.9,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,5.9,6.0,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.0,6.1,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.1,6.2,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.2,6.3,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.3,6.4,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.5,6.6,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.6,6.7,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.7,6.8,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.8,6.9,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,6.9,7.0,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.0,7.1,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.1,7.2,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.2,7.3,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.4,7.5,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.5,7.6,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.6,7.7,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.7,7.8,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.8,7.9,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,7.9,8.0,1.31179832767193e-10
US National,3 wk ahead,Bin,percent,8.0,8.1,1.31179832767194e-10
US National,3 wk ahead,Bin,percent,8.1,8.2,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.2,8.3,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.3,8.4,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.4,8.5,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,8.9,9.0,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.0,9.1,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.2,9.3,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.3,9.4,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.4,9.5,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.5,9.6,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.6,9.7,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.7,9.8,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.8,9.9,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,9.9,10.0,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.0,10.1,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.1,10.2,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.2,10.3,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.3,10.4,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.4,10.5,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.5,10.6,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.6,10.7,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.7,10.8,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.8,10.9,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,10.9,11.0,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.0,11.1,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.1,11.2,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.2,11.3,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.3,11.4,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.4,11.5,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.5,11.6,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.6,11.7,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.7,11.8,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.8,11.9,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,11.9,12.0,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.0,12.1,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.1,12.2,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.2,12.3,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.3,12.4,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.4,12.5,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.5,12.6,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.6,12.7,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.7,12.8,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.8,12.9,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,12.9,13.0,1.31179832767196e-10
US National,3 wk ahead,Bin,percent,13.0,100.0,1.31179832767196e-10
US National,4 wk ahead,Bin,percent,0.0,0.1,1.06956759266977e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,2.13913518533954e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,2.13913518533954e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,2.13913518533954e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,2.13913518533954e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,2.13913518533954e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,2.13913518533955e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,2.13913518533955e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,2.13913518533955e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,2.13913518533955e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,1.03753281649944e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00100000812892799
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00100001820670335
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0060000143016099
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00800001449506716
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0110000115135131
US National,4 wk ahead,Bin,percent,1.6,1.7,0.019000011099429
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0350000249814122
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0460000503852618
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0700000497408229
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0700000177377516
US National,4 wk ahead,Bin,percent,2.1,2.2,0.080999982146739
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0829999774102201
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0689999873030082
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0759999766763915
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0849999672426756
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0599999763297246
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0469999814390866
