location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,1.68077804538763e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.68077804538763e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.68077804538763e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,1.68077804538764e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.68077804538764e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,1.68077804538764e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,1.68077804538764e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,1.68077804538764e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,8.15215506702826e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,6.69693632708168e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.45988824494503e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100001266908915
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00200001286919845
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00700000962796879
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00800001100672494
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0250000204151054
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0620000307998606
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0760000346635502
US National,2 wk ahead,Bin,percent,2.0,2.1,0.103000004201369
US National,2 wk ahead,Bin,percent,2.1,2.2,0.130999972839848
US National,2 wk ahead,Bin,percent,2.2,2.3,0.137999967675479
US National,2 wk ahead,Bin,percent,2.3,2.4,0.118999975784646
US National,2 wk ahead,Bin,percent,2.4,2.5,0.097999976663087
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0739999796898772
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0589999834155173
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0279999921221636
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0249999929661161
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0139999960610249
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0149999957796696
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00499999859322319
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00599999831186783
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00199999943729746
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000999999720409233
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999807064145
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0685736772726e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,3.24434974451677e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,2.54090661355162e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,5.10112344012668e-10
US National,2 wk ahead,Bin,percent,4.0,4.1,4.7381891394479e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,4.17860642458805e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,4.17860642458808e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,4.17860642458812e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,4.17860642458812e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.67465692489616e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,1.13493138497923e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,1.16470477936887e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,4.93358390706607e-10
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00100000211430428
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00100000683655645
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010000134973585
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00100002029495756
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00200002883462136
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0130000355708043
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0170000366501742
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0250000257903077
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0500000071274441
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0669999960643717
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0609999966939012
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0929999862051671
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0909999830531463
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0869999807490057
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0889999783643392
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0799999797473635
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0639999831262631
US National,3 wk ahead,Bin,percent,2.8,2.9,0.065999981795368
US National,3 wk ahead,Bin,percent,2.9,3.0,0.044999987410427
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0359999898795684
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0339999904344989
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0189999946542721
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0139999960610255
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00999999718644638
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0119999966237356
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00699999803051246
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0049999985932232
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00399999887457961
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00199999943732933
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00299999915683035
US National,3 wk ahead,Bin,percent,4.1,4.2,1.18696963197285e-11
US National,3 wk ahead,Bin,percent,4.2,4.3,9.34227674793348e-11
US National,3 wk ahead,Bin,percent,4.3,4.4,4.37682325629135e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,1.2216086070267e-09
US National,3 wk ahead,Bin,percent,4.5,4.6,2.03491998002688e-09
US National,3 wk ahead,Bin,percent,4.6,4.7,2.02367368862302e-09
US National,3 wk ahead,Bin,percent,4.7,4.8,1.20173094872466e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,4.25756792160347e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,8.99044373282347e-11
US National,3 wk ahead,Bin,percent,5.0,5.1,2.51519638450162e-11
US National,3 wk ahead,Bin,percent,5.1,5.2,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.2,5.3,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.3,5.4,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.4,5.5,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.5,5.6,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.6,5.7,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.8,5.9,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,5.9,6.0,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.0,6.1,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.1,6.2,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.2,6.3,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.3,6.4,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.4,6.5,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.5,6.6,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.0,7.1,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.1,7.2,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.3,7.4,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.4,7.5,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,2.50231887015321e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,2.50231887015324e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,2.50231887015326e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,2.50231887015326e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,3.64542688092059e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,7.29085376184118e-11
US National,4 wk ahead,Bin,percent,0.2,0.3,7.29085376184118e-11
US National,4 wk ahead,Bin,percent,0.3,0.4,7.29085376184118e-11
US National,4 wk ahead,Bin,percent,0.4,0.5,7.29085376184118e-11
US National,4 wk ahead,Bin,percent,0.5,0.6,7.29085376184118e-11
US National,4 wk ahead,Bin,percent,0.6,0.7,7.29085376184119e-11
US National,4 wk ahead,Bin,percent,0.7,0.8,9.97401212318549e-11
US National,4 wk ahead,Bin,percent,0.8,0.9,3.52416042209907e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,1.08176119897333e-09
US National,4 wk ahead,Bin,percent,1.0,1.1,2.70287301881581e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,5.56088679820995e-09
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010000092870313
US National,4 wk ahead,Bin,percent,1.3,1.4,1.40806223438903e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00400001716357516
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0020000212454494
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00700002274747515
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0130000232442149
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0160000231104317
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0290000178703777
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0330000129484084
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0420000054952856
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0579999962878809
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0539999938360492
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0839999832355531
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0799999833240117
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0849999813597053
