location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0569999958771354
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999952109656
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0789999900899719
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0679999911743109
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0909999860775535
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0599999909622563
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589999904983461
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0449999925720506
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469999918673138
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399999929326642
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0309999944535497
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.033999993836709
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169999969143589
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0259999952589149
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0129999976380039
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0119999978210107
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0109999980040176
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899999837003126
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00899999837003126
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699999873604494
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599999891905178
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00299999946807231
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999946807231
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999965107915
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.709283512796e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.70928351279601e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999999834085993
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.70928351279603e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.70928351279603e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.7563312283851e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.58849547394879e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.02406944556592e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.77816252740099e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.67864877285058e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300000892106297
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.08801817852566e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100001152406117
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100001170335215
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00500001059330835
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00700000949571297
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0140000073717022
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0140000066241402
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0210000048137687
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0200000047078068
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0250000036727979
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440000001080827
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430000000788466
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999968739737
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0839999913638155
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0649999938434994
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0669999923493174
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709999904945089
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0639999907716611
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0529999919662461
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0549999909855357
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999914725678
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0349999939405735
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0329999941399574
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0239999956941183
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0229999958292877
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0219999959896464
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0169999968969063
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00799999854382388
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999974457828
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0109999979948034
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00399999927585125
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999964186494
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00399999927585125
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0099999981778102
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0029999994588581
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0029999994588581
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0029999994588581
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0029999994588581
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999964186494
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00199999964186494
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00099999982487178
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.87862186833141e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.87862186833148e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.87862186833155e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.87862186833155e-12
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.76229516231598e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.76246848159236e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.76718719536362e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.02769392922828e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.09027856299014e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000245729378904024
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000654360743257762
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00105859964036956
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00145627401921198
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.95952132703562
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00489106968062222
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00611744028048501
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00452166149752134
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00206510509801838
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00135235262163095
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00274284199115732
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00467056840403011
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00478789780664179
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00288169952238751
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000998244987886022
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000194287708767955
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.7855058102565e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.60145016658514e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00131605333130025
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.57097342204863e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.19082154090853e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.17531194800472e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.70230823654138e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.87281256199987e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.68417672669127e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000119805820873308
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000154468033733521
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000186792163874808
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000213423513497013
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000233825119791032
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000252258008649615
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000278915504932067
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000329389488777139
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000422136549741894
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000574083579864709
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000795222043214208
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00108319897205151
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00141992204554887
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00177207043022112
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00209583345130797
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00234552210923828
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00248387922261781
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0024908675663644
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00236758420449533
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00213563776501401
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00183113813462538
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00149577893609788
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00116833246872485
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000878235207195601
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000642591372935023
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00046681931378135
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000347919542712117
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000278281298529474
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000249103408874643
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00025219074504191
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000280588404011429
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.799318867778011
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0223980369524205
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0176847887487761
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00723641336341605
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149723635546356
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140976386640567
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00939237446040156
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0104179847126077
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00472469703361265
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00378381134599138
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00758710057040754
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00178002512916138
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00263658841620876
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00347324449411108
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000480572927510269
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00228699487372967
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00316217021530893
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00310950317803941
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00116847880002107
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00498585380765581
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.004026402280174
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000195748862012881
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000187300399197025
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00112960609568001
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00398175269706762
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00396296646871999
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000119573528448426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00106498622061764
