location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,week,Bin,4,5,0.20210428412640358
HHS Region 7,Season onset,week,Bin,5,6,0.13538988880820665
HHS Region 7,Season onset,week,Bin,6,7,0.041057076763540694
HHS Region 7,Season onset,week,Bin,7,8,0.005217273233700494
HHS Region 7,Season onset,week,Bin,8,9,6.26145232153526e-4
HHS Region 7,Season onset,week,Bin,9,10,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,10,11,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,11,12,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,12,13,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,13,14,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,14,15,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,15,16,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,16,17,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,17,18,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,18,19,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,19,20,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,20,21,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,none,none,0.19787044993317549
HHS Region 7,Season peak week,week,Bin,40,41,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.656538968203408e-4
HHS Region 7,Season peak week,week,Bin,46,47,3.779597843326843e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0018085197264514456
HHS Region 7,Season peak week,week,Bin,48,49,0.00887551068781811
HHS Region 7,Season peak week,week,Bin,49,50,0.023020120987725014
HHS Region 7,Season peak week,week,Bin,50,51,0.03162101594188549
HHS Region 7,Season peak week,week,Bin,51,52,0.02303159757921186
HHS Region 7,Season peak week,week,Bin,52,53,0.009091819444522661
HHS Region 7,Season peak week,week,Bin,1,2,0.0040162779162044165
HHS Region 7,Season peak week,week,Bin,2,3,0.012891799705925154
HHS Region 7,Season peak week,week,Bin,3,4,0.04281463570496268
HHS Region 7,Season peak week,week,Bin,4,5,0.08893463133498486
HHS Region 7,Season peak week,week,Bin,5,6,0.12378012747400803
HHS Region 7,Season peak week,week,Bin,6,7,0.13799928925822652
HHS Region 7,Season peak week,week,Bin,7,8,0.1521353982349554
HHS Region 7,Season peak week,week,Bin,8,9,0.15358216743659453
HHS Region 7,Season peak week,week,Bin,9,10,0.1117603543902033
HHS Region 7,Season peak week,week,Bin,10,11,0.05167081004390434
HHS Region 7,Season peak week,week,Bin,11,12,0.014506702620518898
HHS Region 7,Season peak week,week,Bin,12,13,0.0024022844340023707
HHS Region 7,Season peak week,week,Bin,13,14,4.490679883105853e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.3371227490421994e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.3371227490421994e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.028048616905269e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.2056097233810539e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.2056097233810535e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.2056097233810535e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.2056097233810535e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.2056097233810542e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.2056097233810548e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,1.3012352141829282e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,2.270431552182851e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,4.1113247805739145e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,7.123620346449631e-4
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0011814535278702768
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.001875551024349283
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.0028512280695389227
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.004151765218791247
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.005793309558040346
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007751174828306186
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009950995613896696
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.01227077958503777
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.014552920583397374
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.01662862334418225
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.01834782492189305
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.019608353141890193
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.020373239581192373
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.020677997671770827
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.02061855267419071
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.020330961036700047
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01996576417637525
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.019664935101179986
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.019545401653851602
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.019690883495241996
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.02014953334885826
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.020936286196130683
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.022037933395602793
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.02341565465831232
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02501004702947373
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.026741439527331674
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.028509194190059258
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03018915183561684
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.031633577698814364
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.03267561767543529
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.0331447533536886
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.03289121410275956
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.03181665162798731
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.02990348033411947
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.027227899990414316
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.02396274182403455
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.020350555427870537
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.016666955405588744
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.013178442649471222
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.010107358383567163
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.007607850452359675
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.005761252594390319
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.004581814817730028
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.004029811599592511
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.004026305199363794
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.0044620222502414425
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.0052070894673730845
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.006115636288858538
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.00703505928303229
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.007818480210187695
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008341969380419686
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.008520584613406105
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.008321486810478704
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.007766537136610333
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.0069253715556852535
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.005899468256495504
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.004800697496177019
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.0037317347614033015
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.002770908021720353
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.001965401111462353
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.00133158926873654
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,8.619024316202223e-4
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,5.328824984652075e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,3.14713864957523e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,1.7755760714101317e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,9.566815819470714e-5
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,4.9251079939525234e-5
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,2.4217626054680792e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,1.137558953215986e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,5.10416708195842e-6
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,2.1870502576276456e-6
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,8.960269128390796e-7
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,3.517078338296223e-7
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.3591594285274088e-7
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.25004164395027e-8
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.240765442452607e-8
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.356795027216663e-7
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,3.5101210075452966e-7
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,8.942324972653035e-7
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,2.183952808151206e-6
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,5.096374893244375e-6
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,1.1362645303775263e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,2.4189898364660797e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,4.920182643111112e-5
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,9.560717783815696e-5
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,1.774434220169701e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,3.1458055151524457e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,5.326431105606505e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,8.61655896963885e-4
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0013313438538976484
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.001965034974965591
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0027706223144692284
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.003731484316672348
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.004800595078888534
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0058993729589827786
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.006925055206713218
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.007765146425900788
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008317505346262726
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.008510097607296445
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.008317584421487154
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007765364432095145
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.006925137525294493
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.005899322397530303
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004800478183498633
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0037314228591825045
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0027706036445475763
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0019650931711659926
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0013313597904364316
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,8.616793068958596e-4
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,5.32679902785987e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,3.145850871036615e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,1.7745793795225748e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,1.0353130115715054e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,9.615540149912324e-5
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.001971185730731999
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,9.664662653297065e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.002428890275202972
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.003219710225649178
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.0041782975648735465
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.005315712594989738
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0066396188775335145
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.008154392093285901
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.009861047104094342
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.011756507758521386
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.013832577291360913
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.016073123831864263
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.018450917129103534
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.020924014953221822
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.023432952941128724
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.02590048880963617
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.028234092140787866
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0303318524015187
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.032091639320131544
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.03342307123473781
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.03426003828209301
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.03457036862835746
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.034362812620930126
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.03368885872392888
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.032637731478999524
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.03132670514942597
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.0298867321093409
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.02844528861441543
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.027110109994417396
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.025955831336719488
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.02501572115034698
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.02427876862038257
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.023694322367648978
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.02318256027532761
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.022648573763526525
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.02199825199891006
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.021153172593098422
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.020062913849468275
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.01871128483125759
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.017117310538331123
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.0153307132898638
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.013423240492520215
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.01147805275804526
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.009578330229356714
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.0077976517029692445
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.00619357059431359
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.0048044661742684186
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.0036498371153468184
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.0027322794498819223
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.002042604225001606
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.0015644617142644623
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.0012787578347529189
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.0011668560994770303
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0012123025960879116
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0014005188130912125
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0017179170953448
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0021493805140185168
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.002675842349576999
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0032720957335067285
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.0039056428604815415
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.0045373781858834925
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.005123852982512625
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.005620935989955382
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.005988508395190582
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.006195404982232309
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.006223656899417461
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.006070654399572199
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.0057495239342418
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.005287329529446741
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.004721108544127228
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.00409308058416
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0034455726939762784
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.002816293163816388
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.002235086966354054
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0017222838143039414
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0012886144865308319
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,9.361884520779397e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,6.603906846079278e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,4.523025375468693e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.007758679225256e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.9419853527687418e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.2176008392481257e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,7.703071766437377e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,7.022073851407624e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,7.022073851407624e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,5.881177362260839e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0017468859606943278
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0028184212464456284
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.004356549006208255
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.006461951127830913
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.00921415085714367
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.012647788207318935
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.016734169372286077
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.021359350283784988
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.026312638669168414
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.031287842463940285
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03590365897573826
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.03974715219900578
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.04244073298752635
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.04371008761282005
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.04344973997353299
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.041751968324158235
