location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.938426011743414e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.938426011743414e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,0.00190734998323556
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.005269466865659264
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.007763855596334347
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.01098821696972964
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.01496854329016156
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.019662510267082333
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.02494289573146086
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.030589967485786834
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.03629434051575297
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.04167807083793448
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0463379202078943
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.04990617563186129
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.05212258690644168
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.05289088796774124
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.052304806100147046
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.05062623285419892
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.048220666436398524
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04546608645871751
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.042667516624667834
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04000300016255854
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.037516365239178014
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.035152461748270795
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.03281546639434838
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.030424089237729324
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.02794354275150648
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.0253875848950602
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.022798462107315964
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.020221093767538195
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.01768654490395887
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.015211598201067085
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.012810717717242117
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.010510197145823956
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.008354650510563721
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.006401351001063452
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.004706160738354573
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.003307264943809886
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.002215025471109934
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0014105320318495201
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,8.52603566903428e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,4.884906542813701e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,2.65068271954389e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,1.3627764797656102e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,9.857701302616804e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,9.857701302616892e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.85770130261698e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.85770130261698e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.1751853354198227e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.0022181446223833723
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.005908950914483707
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.011723207941666385
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.017342101668588128
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.019258168887666516
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.016727004466258473
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.013938388004330856
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.01730437420862032
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.02994880936627068
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.04716138444670902
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.05798708194011314
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.055319652212328166
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.04403627425873452
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.03535877224791471
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03546545563308413
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.043562168912268585
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.057350836383361074
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.07443387987934282
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.08923608625981784
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.09354812824678044
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.08265909588946584
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.060142233046453025
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.035419631367984816
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.016631868516095383
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.006141165534448772
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.0017612102667687337
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,4.1447244478340665e-4
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.7751392135664946e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.775139213566519e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.775139213566544e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.775139213566544e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.004309459880322203
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.011231078129843069
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.015346079538053604
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.020168580870448347
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.025561374591865475
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.031270710920725274
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.03690278925539722
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.041931173291882166
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.045764722840183424
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.04787404554097188
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.04794628362860513
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04601744235198677
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.042519477449177126
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.03821023772166785
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.03400021542443433
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.030710130085310865
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.028844291340109962
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.028443862297998137
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.029084358481339532
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.03001818866958945
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.030417927937882294
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.029640315202774863
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.027412230783186126
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.02387759044568853
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.019507168575052084
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.014913408836250149
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.010660824372135579
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.007135409478409579
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.004505205086937845
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.002761034467665384
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.0017946008455929263
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0014763336438564198
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.0017030634160834623
