location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.02004119463514626
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.019147033820390954
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.017583539775668098
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.015456972735210213
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.01296531064144051
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.01035261008139179
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.007855553632730352
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.005657321821826703
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.00386337037790887
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0024999581561397765
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0015323245004614386
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,8.89242743819081e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,4.884353838323153e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,2.5393673547354347e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.374060080713895e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.2682980465109477e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.268298046510959e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.2682980465109702e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.2682980465109702e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,5.402389709290063e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.0016563155510755903
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.002774925451317841
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.004433868336048258
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.006761141598257368
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.009844919845857445
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.013696037023250113
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.01821733556988659
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.023184651140787823
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.028256741127881523
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.033014138598578796
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.0370238243765407
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.039918600647849876
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04146667357882566
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.04162019269721863
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04052672030082237
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03849911148687086
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03595962415225971
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03336249547106726
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.031115872574291714
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.029513248071868024
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.028685102892284976
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.028582185051586672
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.028992330795845032
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.029595341239098762
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.03004304327800758
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.03004678275338438
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.029445900552243578
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.028238144618448945
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.026561423530194354
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.024637753777818627
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.022699656072845756
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.02092574285098631
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.019402761787825695
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.018121724377902132
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.017000004258255076
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.015919487670575033
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.014765242031732963
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.013456737482684035
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.011965655016736097
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.01031885020230754
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.008588528283869376
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.006872388879436
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.0052705705338039165
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.003864493472322718
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0027037169358986785
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.0018021975691517172
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.001143081438993321
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,6.892166933690471e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.947742606436532e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.146751417320542e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.1386872873750978e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,9.55941930353566e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,9.559419303535744e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,9.559419303535831e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,9.559419303535831e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0011304278075632737
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0029855637971082623
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.004201285266788329
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.005751661488443056
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.007664544184318604
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.009946850277643653
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.012579531568560318
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.015514429737808873
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.018674717448124795
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.02195960449031934
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.025252598383866967
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.028432875723378704
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03138707372866852
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03402029940416423
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03626357290136933
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.038077316702817415
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03944907565508846
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.040388594565138325
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.040919295401708536
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.04106936870566741
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.04086578235123219
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.040330085986883424
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.039478787512921644
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.038326726667100124
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.036891547756446465
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.03519876839749611
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.033284825487788314
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.031197446706326175
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.02899302898623097
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.026731527426322253
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.02447036887601287
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.022258374295624397
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.02013155245676644
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.01811124690896313
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.016205236334631543
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.014410818755926173
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.012719739081315313
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.01112321325831592
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.009615815902978601
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.008197913774835305
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.006875842983418355
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.005660448304660876
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.004564139491717245
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.0035977780549673673
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.002768107821839632
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.0020759473295843787
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0015158235487349775
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0010766762044458551
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,7.433513674049289e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,4.985480770618768e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,3.2465291498082996e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.051880821524612e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.258302232928589e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,7.927316433082244e-5
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,7.372595154212614e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,7.37259515421268e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,7.372595154212746e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,7.372595154212746e-5
