location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,6.567341050499111e-4
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,4.194590000162837e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,4.194590000162828e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,4.1945900001628185e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,4.194590000162856e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.194590000162893e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.194590000162893e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.015816120371580006
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.04761345542628642
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.06986987637520095
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.08776006142980486
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.09550482192245484
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.09153521852888999
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.0812755172156358
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.074589158975509
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.07751727179173767
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0852870290064303
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.08491390685140573
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.06817590684678815
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.04153027451727216
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01861413894818764
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0060411648715749736
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.0014072503857303553
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,4.597350875282706e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,4.5692185480686624e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,4.5692185480686624e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,4.5692185480686624e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,4.569218548068652e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,4.5692185480686423e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,4.5692185480686825e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.569218548068723e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.569218548068723e-4
HHS Region 6,Season onset,week,Bin,40,41,0.019954110754008648
HHS Region 6,Season onset,week,Bin,41,42,0.02412300833874253
HHS Region 6,Season onset,week,Bin,42,43,0.026685676287952136
HHS Region 6,Season onset,week,Bin,43,44,0.02773867570481023
HHS Region 6,Season onset,week,Bin,44,45,0.027624225641807283
HHS Region 6,Season onset,week,Bin,45,46,0.02665561572284672
HHS Region 6,Season onset,week,Bin,46,47,0.025316517721514536
HHS Region 6,Season onset,week,Bin,47,48,0.02445579408706795
HHS Region 6,Season onset,week,Bin,48,49,0.024985960720722764
HHS Region 6,Season onset,week,Bin,49,50,0.027437906955606207
HHS Region 6,Season onset,week,Bin,50,51,0.032036482541876535
HHS Region 6,Season onset,week,Bin,51,52,0.03905729989581543
HHS Region 6,Season onset,week,Bin,52,53,0.04854703685156351
HHS Region 6,Season onset,week,Bin,1,2,0.059263886918537304
HHS Region 6,Season onset,week,Bin,2,3,0.06813887707711386
HHS Region 6,Season onset,week,Bin,3,4,0.07143686619299869
HHS Region 6,Season onset,week,Bin,4,5,0.06702270441157147
HHS Region 6,Season onset,week,Bin,5,6,0.05577782342662619
HHS Region 6,Season onset,week,Bin,6,7,0.041031195926131164
HHS Region 6,Season onset,week,Bin,7,8,0.02663186829438417
HHS Region 6,Season onset,week,Bin,8,9,0.015222096971097403
HHS Region 6,Season onset,week,Bin,9,10,0.007638682638410236
HHS Region 6,Season onset,week,Bin,10,11,0.0033527135529069826
HHS Region 6,Season onset,week,Bin,11,12,0.0012811605754041967
HHS Region 6,Season onset,week,Bin,12,13,4.25648504792592e-4
HHS Region 6,Season onset,week,Bin,13,14,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,14,15,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,15,16,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,16,17,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,17,18,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,18,19,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,19,20,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,20,21,2.4377792997864312e-4
HHS Region 6,Season onset,week,Bin,none,none,0.2062079408458621
HHS Region 6,Season peak week,week,Bin,40,41,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.1524722970469266e-4
HHS Region 6,Season peak week,week,Bin,43,44,6.268756471322794e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.003228332319604353
HHS Region 6,Season peak week,week,Bin,45,46,0.01060993474269275
HHS Region 6,Season peak week,week,Bin,46,47,0.021720493589612016
HHS Region 6,Season peak week,week,Bin,47,48,0.028195573993082496
HHS Region 6,Season peak week,week,Bin,48,49,0.02608568705563061
HHS Region 6,Season peak week,week,Bin,49,50,0.027664119488886023
HHS Region 6,Season peak week,week,Bin,50,51,0.046074809919149175
HHS Region 6,Season peak week,week,Bin,51,52,0.07133736577003244
HHS Region 6,Season peak week,week,Bin,52,53,0.07667944708407312
HHS Region 6,Season peak week,week,Bin,1,2,0.05458437226384454
HHS Region 6,Season peak week,week,Bin,2,3,0.028485350120618366
HHS Region 6,Season peak week,week,Bin,3,4,0.022723046634369297
HHS Region 6,Season peak week,week,Bin,4,5,0.0432211487494324
HHS Region 6,Season peak week,week,Bin,5,6,0.08105824695558898
HHS Region 6,Season peak week,week,Bin,6,7,0.11408691825105308
HHS Region 6,Season peak week,week,Bin,7,8,0.11518215717150687
HHS Region 6,Season peak week,week,Bin,8,9,0.08197286925864822
HHS Region 6,Season peak week,week,Bin,9,10,0.046254601008998
HHS Region 6,Season peak week,week,Bin,10,11,0.03200373501610468
HHS Region 6,Season peak week,week,Bin,11,12,0.029348947139418047
HHS Region 6,Season peak week,week,Bin,12,13,0.021858260753185473
HHS Region 6,Season peak week,week,Bin,13,14,0.010620039355292555
HHS Region 6,Season peak week,week,Bin,14,15,0.0032287884357378787
HHS Region 6,Season peak week,week,Bin,15,16,6.268885342629693e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.1524981058584885e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.1524981058584885e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,8.379413411011972e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,1.8763222432576445e-4
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.1742505013227267e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.511549494303402e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.892134005977761e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,3.320081860058081e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,3.800501674585798e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,4.336691001784931e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,4.933401775263678e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,5.596623429343564e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,6.329270192081679e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,7.136594715059718e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,8.024233829471214e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,8.995740815953119e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,0.0010055491674994903
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,0.001120767553584002
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,0.001245758064375848
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,0.0013806703013034694
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.0015258852613465107
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.001681867165709745
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.001848559093468884
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.002026232848916719
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.002215094546260496
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0024150544308043074
