location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.0015316695934136876
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0015316695934136876
US National,2 wk ahead,percent,Bin,0.9,1,0.020220280265174664
US National,2 wk ahead,percent,Bin,1,1.1,0.0881622954944574
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006773297229935607
US National,2 wk ahead,percent,Bin,1.2,1.3,0.14892704146923882
US National,2 wk ahead,percent,Bin,1.3,1.4,0.5127070333311488
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1486624272686922
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0012566082757612125
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01913976016282233
US National,2 wk ahead,percent,Bin,1.7,1.8,0.004044786415544938
US National,2 wk ahead,percent,Bin,1.8,1.9,3.2820600480714713e-4
US National,2 wk ahead,percent,Bin,1.9,2,3.2820600480714713e-4
US National,2 wk ahead,percent,Bin,2,2.1,3.282060048071464e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.2820600480714567e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.2820600480714854e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.2820600480715147e-4
US National,2 wk ahead,percent,Bin,13,100,3.2820600480715147e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.826977720362396e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0013653955440724797
US National,3 wk ahead,percent,Bin,0.2,0.3,0.001365395544072479
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001365395544072479
US National,3 wk ahead,percent,Bin,0.4,0.5,0.001365395544072479
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0013653955440724797
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0013653955440724806
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0013653955440724806
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0013653955440724806
US National,3 wk ahead,percent,Bin,0.9,1,0.0014316105990887554
US National,3 wk ahead,percent,Bin,1,1.1,0.05544691849661221
US National,3 wk ahead,percent,Bin,1.1,1.2,0.056773115683631095
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0967429065806766
US National,3 wk ahead,percent,Bin,1.3,1.4,0.2712415372140747
US National,3 wk ahead,percent,Bin,1.4,1.5,0.3193460955763658
US National,3 wk ahead,percent,Bin,1.5,1.6,0.1187559392861783
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01239761730978318
US National,3 wk ahead,percent,Bin,1.7,1.8,0.006733589086620065
US National,3 wk ahead,percent,Bin,1.8,1.9,0.016529177578974295
US National,3 wk ahead,percent,Bin,1.9,2,5.196036200634168e-4
US National,3 wk ahead,percent,Bin,2,2.1,2.9257681840824754e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.925768184082469e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.9257681840824955e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.9257681840825215e-4
US National,3 wk ahead,percent,Bin,13,100,2.9257681840825215e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.802738922469138e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0019605477844938275
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0019605477844938267
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0019605477844938267
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0019605477844938267
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001960547784493828
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001960547784493829
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001960547784493829
US National,4 wk ahead,percent,Bin,0.8,0.9,0.001960547784493829
US National,4 wk ahead,percent,Bin,0.9,1,0.001960547784493829
US National,4 wk ahead,percent,Bin,1,1.1,0.04697613770893836
US National,4 wk ahead,percent,Bin,1.1,1.2,0.14665041065898987
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02986891664384154
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08204799214802891
US National,4 wk ahead,percent,Bin,1.4,1.5,0.23292081769769032
US National,4 wk ahead,percent,Bin,1.5,1.6,0.28868601253090953
US National,4 wk ahead,percent,Bin,1.6,1.7,0.028570307042400305
US National,4 wk ahead,percent,Bin,1.7,1.8,0.024479793015671315
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03319786726140809
US National,4 wk ahead,percent,Bin,1.9,2,0.015440445198489102
US National,4 wk ahead,percent,Bin,2,2.1,0.007848634003791053
US National,4 wk ahead,percent,Bin,2.1,2.2,4.0624965579227196e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.0624965579227196e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.0624965579227196e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.0624965579227196e-4
