location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,2.9096482838680744e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,2.9096482838680744e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,3.1582156346592397e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,6.31643126931848e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,6.316431269318477e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,6.316431269318477e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,6.316431269318477e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,6.316431269318482e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,6.316431269318485e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.001254819649820095
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.004809353571495912
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.014387123404372862
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0336158745880647
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.06189155481802359
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.09125221563554076
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.11079811682422101
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.11567596119114283
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.10914821943745205
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.09612629235371076
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.07906421294660261
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.059996885254385283
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04195887195040104
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.02746421869094521
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.017812315484464412
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.013819768306762667
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.01538039658490737
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.019903404368162715
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.022742200843869933
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.02063083981568649
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.014455955015083113
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.007773523168475681
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.003206863684185814
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.0010372431583122463
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,3.5189162013909097e-4
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,3.726121455002557e-4
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,7.669971449345765e-4
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0013528961334495786
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0018410324463792901
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.0019194388583904792
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0015325808090358411
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,9.371603675575503e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,4.3880264659518903e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,1.5733886847282082e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,4.336780468392081e-5
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,2.21794391428667e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.21794391428669e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.2179439142867095e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.2179439142867095e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,6.882882608028907e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.3765765216057816e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.3996765889905756e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,4.19355747341614e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0016518689349071353
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.004995863805940413
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.01160868192479414
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.020750670198544683
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.028662104004220427
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.031104255289511797
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.02814793365194552
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.025238487949291493
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.028667640637799165
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.040801375335019256
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.05925965633679949
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.07841894479729429
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.09137468270501509
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.09336157829526048
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.085628427170029
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.07500486403962828
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.06756644998120942
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.06290421475201566
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.055943177120006
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.04369701884451541
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.028518931659540128
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.015164082275322004
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.0064736707564553376
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.002195335260514269
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,5.864239173197176e-4
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,1.2248925296556103e-4
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,1.9911693305646278e-5
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,2.531946675559355e-6
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,5.054377391905596e-7
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,2.0283334295434637e-6
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,1.1852201224730466e-5
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,5.360838875916801e-5
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,1.861986677739855e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,4.966017134561222e-4
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.0010171810940823624
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.0016002565319979097
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0019338187650734947
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.00179510702325788
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.0012799802424114863
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,7.010210063377961e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,2.948824298571602e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,9.52495770241784e-5
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.7301362663308518e-5
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.2230057197437808e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.2230057197438005e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.22300571974382e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.22300571974382e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.6704183282712285e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,3.3408366565424575e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.3408366565424564e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,4.7891758406944004e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0016889766412139095
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.004997823096721203
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.011839217336036148
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.022721378755213854
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.03595706732948418
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.048060916473673644
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.05589516579068465
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.05852712443717721
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.05732444911962518
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.054840771194648655
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.05375093939401551
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.05615756511669026
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.06244766339598749
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.07002075043527449
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.07432451058946987
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.07237187061772384
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.06478850776590579
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.054316878572389024
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.04335299737018303
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.032996312974856945
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.023545687774988524
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.015388097838537652
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.009199847213942349
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.005275838267493955
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.003112925307068304
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.0018836924942923266
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.0010657109170076936
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,5.144698297166844e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,2.0163460983041567e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,6.284343430952196e-5
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,2.2138459350629637e-5
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,2.116771560710342e-5
