location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.413549776982101e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.4135497769821132e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.4135497769821262e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.4135497769821262e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,1.6719827562748627e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,4.259275494065394e-4
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.007706305050031558
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.044642298512437596
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.05457255939164477
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.030081183782128693
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.06498267845552953
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.09790138647829805
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.13689099736895388
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.19397571645581085
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.09487435290574298
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.026652083727107003
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.046853105982956576
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.06017197535025247
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.05619323017022001
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.025354996122652282
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.002643786887433324
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,4.904405046821593e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,4.904405046821593e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,4.904405046821593e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,4.904405046821582e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,4.904405046821571e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,4.904405046821616e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.904405046821658e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.904405046821658e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.006853664350725468
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.019981188825798968
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.028239449687451797
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.03593205968177235
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.045333199927300866
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.05937315752990972
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.07692153987788403
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.09199015294443287
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.09882285259750839
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.09679495637758793
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.0893118087553204
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.07925475629186074
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.0674733053686658
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.05485014132041537
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.04313888447837849
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.03331159752006762
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.02479884437270925
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.0169079489740669
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.010006119538317615
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.004949950519793693
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.0020017138614675167
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,6.532705965166592e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,1.7873070156183648e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.1963616574523689e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.1963616574523796e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.1963616574523902e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.1963616574523902e-4
