location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006568786620735141
US National,2 wk ahead,percent,Bin,1.2,1.3,0.00655008068422054
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0064377827964184195
US National,2 wk ahead,percent,Bin,1.4,1.5,0.006849730809128386
US National,2 wk ahead,percent,Bin,1.5,1.6,0.008414329949167913
US National,2 wk ahead,percent,Bin,1.6,1.7,0.011502113105200506
US National,2 wk ahead,percent,Bin,1.7,1.8,0.016040050742424414
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02150119585362961
US National,2 wk ahead,percent,Bin,1.9,2,0.027085648358818205
US National,2 wk ahead,percent,Bin,2,2.1,0.03201025540169387
US National,2 wk ahead,percent,Bin,2.1,2.2,0.035742178920393726
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03805476001958624
US National,2 wk ahead,percent,Bin,2.3,2.4,0.038938913126773195
US National,2 wk ahead,percent,Bin,2.4,2.5,0.038526773230343106
US National,2 wk ahead,percent,Bin,2.5,2.6,0.037144355045481144
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03542631056371828
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03430080922749445
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03472357806086365
US National,2 wk ahead,percent,Bin,2.9,3,0.037249947525731304
US National,2 wk ahead,percent,Bin,3,3.1,0.041682242395503825
US National,2 wk ahead,percent,Bin,3.1,3.2,0.047003938598314
US National,2 wk ahead,percent,Bin,3.2,3.3,0.05167500114473675
US National,2 wk ahead,percent,Bin,3.3,3.4,0.054174671215105843
US National,2 wk ahead,percent,Bin,3.4,3.5,0.05353305999853351
US National,2 wk ahead,percent,Bin,3.5,3.6,0.049610128807664126
US National,2 wk ahead,percent,Bin,3.6,3.7,0.04303464917653534
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03491444458843315
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0265077117806727
US National,2 wk ahead,percent,Bin,3.9,4,0.018959114820961735
US National,2 wk ahead,percent,Bin,4,4.1,0.01310485185908553
US National,2 wk ahead,percent,Bin,4.1,4.2,0.009337128586960775
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0075513387824702235
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007210497344421641
US National,2 wk ahead,percent,Bin,4.4,4.5,0.007534233614367723
US National,2 wk ahead,percent,Bin,4.5,4.6,0.007765868651693019
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0074177661117973545
US National,2 wk ahead,percent,Bin,4.7,4.8,0.006391425788699144
US National,2 wk ahead,percent,Bin,4.8,4.9,0.004917539260559923
US National,2 wk ahead,percent,Bin,4.9,5,0.003366034342072278
US National,2 wk ahead,percent,Bin,5,5.1,0.0020470653941342732
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0011055801139849524
US National,2 wk ahead,percent,Bin,5.2,5.3,5.301754810686898e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.2571769810412698e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.610591813241604e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,5.9,6,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6,6.1,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,6.9,7,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7,7.1,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.503563838713775e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.50356383871385e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.503563838713925e-5
US National,2 wk ahead,percent,Bin,13,100,8.503563838713925e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.3763074142499837e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.62071767273993e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,9.869300584938625e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0014138294703934205
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0019506749075247827
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0025996327294254802
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0033587781063073273
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0042266561077543684
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005207892982593007
US National,3 wk ahead,percent,Bin,0.9,1,0.006318928569850016
US National,3 wk ahead,percent,Bin,1,1.1,0.007590360125997076
US National,3 wk ahead,percent,Bin,1.1,1.2,0.00906402516287884
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01078429690252688
US National,3 wk ahead,percent,Bin,1.3,1.4,0.012784648660703276
US National,3 wk ahead,percent,Bin,1.4,1.5,0.015072897800981961
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01762102024900487
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02036107214513922
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023192477018399504
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02599744452091132
US National,3 wk ahead,percent,Bin,1.9,2,0.02866270738686333
US National,3 wk ahead,percent,Bin,2,2.1,0.03110079984611901
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03326619094333914
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0351600424811005
US National,3 wk ahead,percent,Bin,2.3,2.4,0.036823548131796946
US National,3 wk ahead,percent,Bin,2.4,2.5,0.038319645652758215
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03970800746575865
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04101985892859071
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04223869792481701
US National,3 wk ahead,percent,Bin,2.8,2.9,0.043292800410812904
US National,3 wk ahead,percent,Bin,2.9,3,0.04406214249665099
US National,3 wk ahead,percent,Bin,3,3.1,0.04439774169821392
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04415057766357789
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04320204861441719
US National,3 wk ahead,percent,Bin,3.3,3.4,0.041488736409155604
US National,3 wk ahead,percent,Bin,3.4,3.5,0.039018768770786735
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03587241626714316
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03219303563376139
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02816735912487149
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024001413035300463
US National,3 wk ahead,percent,Bin,3.9,4,0.01989673566546333
US National,3 wk ahead,percent,Bin,4,4.1,0.016029921389573504
US National,3 wk ahead,percent,Bin,4.1,4.2,0.012537844730126594
US National,3 wk ahead,percent,Bin,4.2,4.3,0.009509982802894428
US National,3 wk ahead,percent,Bin,4.3,4.4,0.006987490625866187
US National,3 wk ahead,percent,Bin,4.4,4.5,0.004967654528193422
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0034133821628721753
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0022644898064099507
US National,3 wk ahead,percent,Bin,4.7,4.8,0.001448843410691446
US National,3 wk ahead,percent,Bin,4.8,4.9,8.932290900194013e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.30112037286715e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.026171761592709e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.6604906550110856e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,8.816656935131444e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,5.9,6,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6,6.1,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,6.9,7,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7,7.1,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.904710289963534e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.904710289963596e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.904710289963658e-5
US National,3 wk ahead,percent,Bin,13,100,6.904710289963658e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.5997562209175596e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.119951244183512e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.1199512441835115e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.1199512441835115e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.1199512441835115e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.6055363137818185e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.27900506613381e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0019558976320265577
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004509084021263964
US National,4 wk ahead,percent,Bin,0.9,1,0.007698521110445046
US National,4 wk ahead,percent,Bin,1,1.1,0.009763721159653866
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009360618693033177
US National,4 wk ahead,percent,Bin,1.2,1.3,0.007465819146019621
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006991014537053283
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01039050160288159
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0176429945293867
US National,4 wk ahead,percent,Bin,1.6,1.7,0.026181942131221
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03282154840141939
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03572895973184322
US National,4 wk ahead,percent,Bin,1.9,2,0.03476898970402532
US National,4 wk ahead,percent,Bin,2,2.1,0.03161972625100058
US National,4 wk ahead,percent,Bin,2.1,2.2,0.030429835852546147
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03621814545968453
US National,4 wk ahead,percent,Bin,2.3,2.4,0.05037491040146001
US National,4 wk ahead,percent,Bin,2.4,2.5,0.06831795553662019
US National,4 wk ahead,percent,Bin,2.5,2.6,0.08243616683762643
US National,4 wk ahead,percent,Bin,2.6,2.7,0.08688304257906447
US National,4 wk ahead,percent,Bin,2.7,2.8,0.08064750598722481
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0679633332361166
US National,4 wk ahead,percent,Bin,2.9,3,0.05547785828452328
