location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.003856463579499657
US National,2 wk ahead,percent,Bin,1.2,1.3,0.004556442205696601
US National,2 wk ahead,percent,Bin,1.3,1.4,0.005267817736563211
US National,2 wk ahead,percent,Bin,1.4,1.5,0.005998477233403321
US National,2 wk ahead,percent,Bin,1.5,1.6,0.006774627192357514
US National,2 wk ahead,percent,Bin,1.6,1.7,0.007638822591326848
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008644360489631023
US National,2 wk ahead,percent,Bin,1.8,1.9,0.009848166118737197
US National,2 wk ahead,percent,Bin,1.9,2,0.011302865251118737
US National,2 wk ahead,percent,Bin,2,2.1,0.01305169928351453
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01512424237493318
US National,2 wk ahead,percent,Bin,2.2,2.3,0.017533672701196573
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02027149296413241
US National,2 wk ahead,percent,Bin,2.4,2.5,0.023300846737482454
US National,2 wk ahead,percent,Bin,2.5,2.6,0.026549090093406166
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02990148375109142
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0332001155261087
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03625125533279447
US National,2 wk ahead,percent,Bin,2.9,3,0.03884334092098242
US National,2 wk ahead,percent,Bin,3,3.1,0.04077119602632553
US National,2 wk ahead,percent,Bin,3.1,3.2,0.041865188366798776
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0420139550776347
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04118451445586996
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03942891558090349
US National,2 wk ahead,percent,Bin,3.5,3.6,0.036877616005499866
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03372639813167122
US National,2 wk ahead,percent,Bin,3.7,3.8,0.030213736185460815
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02659533482913316
US National,2 wk ahead,percent,Bin,3.9,4,0.023114927614485505
US National,2 wk ahead,percent,Bin,4,4.1,0.01997706916008885
US National,2 wk ahead,percent,Bin,4.1,4.2,0.017325479352197463
US National,2 wk ahead,percent,Bin,4.2,4.3,0.015230161497181684
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01368642974537961
US National,2 wk ahead,percent,Bin,4.4,4.5,0.012624793640868864
US National,2 wk ahead,percent,Bin,4.5,4.6,0.011934809431016073
US National,2 wk ahead,percent,Bin,4.6,4.7,0.011490711970554322
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011177252261298603
US National,2 wk ahead,percent,Bin,4.8,4.9,0.010908358595179352
US National,2 wk ahead,percent,Bin,4.9,5,0.010636115513055594
US National,2 wk ahead,percent,Bin,5,5.1,0.01034897250893977
US National,2 wk ahead,percent,Bin,5.1,5.2,0.010062080626247574
US National,2 wk ahead,percent,Bin,5.2,5.3,0.009803906299281339
US National,2 wk ahead,percent,Bin,5.3,5.4,0.009603098613701065
US National,2 wk ahead,percent,Bin,5.4,5.5,0.009478569571355781
US National,2 wk ahead,percent,Bin,5.5,5.6,0.009434198750293448
US National,2 wk ahead,percent,Bin,5.6,5.7,0.00945787897759427
US National,2 wk ahead,percent,Bin,5.7,5.8,0.00952325701643112
US National,2 wk ahead,percent,Bin,5.8,5.9,0.009593565226551297
US National,2 wk ahead,percent,Bin,5.9,6,0.009626296514752487
US National,2 wk ahead,percent,Bin,6,6.1,0.00957818135714535
US National,2 wk ahead,percent,Bin,6.1,6.2,0.00941042272925429
US National,2 wk ahead,percent,Bin,6.2,6.3,0.009093663882919777
US National,2 wk ahead,percent,Bin,6.3,6.4,0.008612824025395835
US National,2 wk ahead,percent,Bin,6.4,6.5,0.007969972269744078
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0071853437842274775
US National,2 wk ahead,percent,Bin,6.6,6.7,0.006295235821741379
US National,2 wk ahead,percent,Bin,6.7,6.8,0.005347739994878296
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0043959695284409486
US National,2 wk ahead,percent,Bin,6.9,7,0.0034905211727596958
US National,2 wk ahead,percent,Bin,7,7.1,0.0026729922055734605
US National,2 wk ahead,percent,Bin,7.1,7.2,0.001971433850610465
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0013987718095852136
US National,2 wk ahead,percent,Bin,7.3,7.4,9.537901684551234e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.244429834047356e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.922460760788786e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.36247172119119e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.3640348920877275e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,7.543869185411747e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.0816815381682396e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.060668065124036e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.060668065124082e-5
US National,2 wk ahead,percent,Bin,13,100,5.060668065124082e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.006941278062394e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.8009940195345404e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.195244267451645e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.080968190943351e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.538081854620919e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001162255550048402
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0015361498368844278
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0019748721622128073
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0024757659563173773
US National,3 wk ahead,percent,Bin,0.9,1,0.003035842745479454
US National,3 wk ahead,percent,Bin,1,1.1,0.0036553899126760877
US National,3 wk ahead,percent,Bin,1.1,1.2,0.004340976365763903
US National,3 wk ahead,percent,Bin,1.2,1.3,0.00510859957784188
US National,3 wk ahead,percent,Bin,1.3,1.4,0.005984732544992022
US National,3 wk ahead,percent,Bin,1.4,1.5,0.007004606097721078
US National,3 wk ahead,percent,Bin,1.5,1.6,0.008208517625264167
US National,3 wk ahead,percent,Bin,1.6,1.7,0.009634568217606212
US National,3 wk ahead,percent,Bin,1.7,1.8,0.011311906351941564
US National,3 wk ahead,percent,Bin,1.8,1.9,0.013253538634347299
US National,3 wk ahead,percent,Bin,1.9,2,0.015451875698977493
US National,3 wk ahead,percent,Bin,2,2.1,0.017878188703553465
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02048481402136995
US National,3 wk ahead,percent,Bin,2.2,2.3,0.023209563875403044
US National,3 wk ahead,percent,Bin,2.3,2.4,0.025981459214341963
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02872405927865778
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03135702278241279
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03379615514753206
US National,3 wk ahead,percent,Bin,2.7,2.8,0.035951451382537546
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03772847540775766
US National,3 wk ahead,percent,Bin,2.9,3,0.03903307380227374
US National,3 wk ahead,percent,Bin,3,3.1,0.03977878915703254
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03990291358399404
US National,3 wk ahead,percent,Bin,3.2,3.3,0.039375965223122006
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03821738329458876
US National,3 wk ahead,percent,Bin,3.4,3.5,0.036496749060287964
US National,3 wk ahead,percent,Bin,3.5,3.6,0.034332037181372906
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03187543177585897
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02929498736643352
US National,3 wk ahead,percent,Bin,3.8,3.9,0.026751626321606554
US National,3 wk ahead,percent,Bin,3.9,4,0.024379051224894605
US National,3 wk ahead,percent,Bin,4,4.1,0.022269480108993437
US National,3 wk ahead,percent,Bin,4.1,4.2,0.0204671398606443
US National,3 wk ahead,percent,Bin,4.2,4.3,0.018970287487144435
US National,3 wk ahead,percent,Bin,4.3,4.4,0.017741425920097528
US National,3 wk ahead,percent,Bin,4.4,4.5,0.016720026717563837
US National,3 wk ahead,percent,Bin,4.5,4.6,0.015838309348721626
US National,3 wk ahead,percent,Bin,4.6,4.7,0.015033259951466543
US National,3 wk ahead,percent,Bin,4.7,4.8,0.014255953205223026
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01347538895335471
US National,3 wk ahead,percent,Bin,4.9,5,0.012677948349216202
US National,3 wk ahead,percent,Bin,5,5.1,0.011863410040196804
US National,3 wk ahead,percent,Bin,5.1,5.2,0.011039175014056907
US National,3 wk ahead,percent,Bin,5.2,5.3,0.010214647851880008
US National,3 wk ahead,percent,Bin,5.3,5.4,0.009396981875672485
US National,3 wk ahead,percent,Bin,5.4,5.5,0.00858910509963876
US National,3 wk ahead,percent,Bin,5.5,5.6,0.007790158159356789
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006997577431041209
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006209990782359356
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005429759194237453
US National,3 wk ahead,percent,Bin,5.9,6,0.004664224245353172
US National,3 wk ahead,percent,Bin,6,6.1,0.003925585193083799
US National,3 wk ahead,percent,Bin,6.1,6.2,0.003228974253255535
US National,3 wk ahead,percent,Bin,6.2,6.3,0.002590096690100251
US National,3 wk ahead,percent,Bin,6.3,6.4,0.002022300176761354
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0015346135040150619
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0011303460518654982
US National,3 wk ahead,percent,Bin,6.6,6.7,8.073704476858845e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.587327821759759e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.7441861753182673e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.4283355247904127e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.5235947017160293e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,9.246173403628918e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,5.495798504980464e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,7.9,8,4.637382588624277e-5
US National,3 wk ahead,percent,Bin,8,8.1,4.6373825886243175e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,8.9,9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9,9.1,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,9.9,10,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10,10.1,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,10.9,11,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11,11.1,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,11.9,12,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12,12.1,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,12.9,13,4.637382588624359e-5
US National,3 wk ahead,percent,Bin,13,100,4.637382588624359e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.558830522171578e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,7.117661044343157e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,7.416923429098506e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.5810610567139108e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.7999568053198964e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,8.108073684202954e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001536113223476809
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002584730432367822
US National,4 wk ahead,percent,Bin,0.8,0.9,0.003864704538349971
US National,4 wk ahead,percent,Bin,0.9,1,0.0051426959391340735
US National,4 wk ahead,percent,Bin,1,1.1,0.006115312528833861
US National,4 wk ahead,percent,Bin,1.1,1.2,0.006568786620735141
US National,4 wk ahead,percent,Bin,1.2,1.3,0.00655008068422054
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0064377827964184195
US National,4 wk ahead,percent,Bin,1.4,1.5,0.006849730809128386
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008414329949167913
US National,4 wk ahead,percent,Bin,1.6,1.7,0.011502113105200506
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016040050742424414
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02150119585362961
US National,4 wk ahead,percent,Bin,1.9,2,0.027085648358818205
US National,4 wk ahead,percent,Bin,2,2.1,0.03201025540169387
US National,4 wk ahead,percent,Bin,2.1,2.2,0.035742178920393726
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03805476001958624
US National,4 wk ahead,percent,Bin,2.3,2.4,0.038938913126773195
US National,4 wk ahead,percent,Bin,2.4,2.5,0.038526773230343106
US National,4 wk ahead,percent,Bin,2.5,2.6,0.037144355045481144
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03542631056371828
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03430080922749445
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03472357806086365
