location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.656710845654403e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0012297626283310028
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.00172003349547932
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.002319975425169646
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.002996301735710764
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.003696972830869723
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.004354382255366791
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0048947371927667675
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.005250808412921764
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.0053751342248303515
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005250692938879467
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.004894694648898338
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004354119547778477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.003695987919429896
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0029939150022231867
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.002314272149680224
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0017071052750350236
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0012016702085090782
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.071669831857318e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.173927904661271e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,3.164801506182527e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.8473077683229887e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,1.0289858419894716e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,6.273686051869304e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.005936136624076507
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.01390227558142785
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.016773073911025803
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.019747772995942856
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.02270209271497295
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.025501662029320877
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.02801675608608968
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.03013625806788081
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.031782008305808185
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.03291848612034477
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.033554435994664046
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.03374276129146325
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.033569629206658735
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.03314138006037913
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03256920771429561
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.03195324426109145
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.031370331959712464
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.030865339431666392
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.030448274928268262
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.03009563973392978
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.02975707990928099
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.029364929050679844
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.028846248012233074
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.02813493480980004
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.027183267367230368
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.025970314042050305
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.02450579443647608
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.02283056439670616
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.021010691706300502
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.019128861482381902
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.01727333973274796
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.015526543025709136
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.013955317511013155
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.012604165642447453
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.011492622804700496
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.010615301435748774
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.009946285605880515
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.009444665266601725
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.00906071506751559
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.008742675993932128
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.008441918110523706
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.008117295497353013
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.007737923175459321
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.007284997523887368
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.006752064063747831
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0061444250143941215
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.005477644440201189
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.004774687741234315
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.004062852006662976
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.0033701246241607885
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.002721926271122553
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.0021383085150653053
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,0.0016324837942723902
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,0.001210348673584148
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,8.708586294562909e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,6.077987825141851e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,4.1130238031799785e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.6974787596789233e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.7142899409577908e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.0552537571481396e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,6.304970612362305e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,5.017434979549539e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,5.0174349795495836e-005
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,5.017434979549628e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,5.017434979549628e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.005838939357194586
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.01324943622265336
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.015458466596434706
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.017765851050587648
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.02012025433234737
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.02246342632849108
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.02473295416761593
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.026865732827211206
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.028801817592379014
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.030488015367572643
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03188260055718647
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.03295766269681444
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.033701511680668456
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.034119407368724264
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03423214348740606
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03407465423922036
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.033690889139804316
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.03312963340085344
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.03243952995039734
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03166375691847206
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.03083652633014036
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.029980607434150996
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.029106721770502345
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.028214739427927238
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.027296294032489923
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.026338473974540772
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.025327857250199853
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.024253989042329015
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.023112172996490567
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.021904561886445906
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.020639946394782737
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.019332473414157253
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.017999218485416652
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.016657838323415646
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.015324418825725083
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.01401211806504762
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.012730629774552617
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.011486633718004471
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.010284820731194447
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.009129035382476955
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.008023524689676568
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.006973562371450913
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.00598561187206737
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.005067056147520848
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.004225150293316592
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0034662454277427962
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.0027948103924763518
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0022126295490759876
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0017186625890925642
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0013088257993898404
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,9.76610333596614e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,7.136931554230359e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.105438846889673e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.5738023015283643e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.44718930594309e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.6387550266120586e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.0730947794167125e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,6.868750421460277e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,4.804626868241541e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,4.704576441957272e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,4.704576441957313e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,4.704576441957355e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,4.704576441957355e-5
